date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Shawnee,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,wesleymcguirevfax,Wesley McGuire
Mar 14,home,Shawnee,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,wesleymcguirevfax,Wesley McGuire
Mar 17,home,Hannibal LaGrange JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,wesleymcguirevfax,Wesley McGuire
Mar 17,home,Hannibal LaGrange JV,L,18-4,18,4,14.0,win,20150317_d0cw,0,0,0,0,1.0,3,5,3,27.00,1,1,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,wesleymcguirevfax,Wesley McGuire
Mar 21,home,Olney Central,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,wesleymcguirevfax,Wesley McGuire
Mar 21,home,Olney Central,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,wesleymcguirevfax,Wesley McGuire
Mar 22,home,Olney Central,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,wesleymcguirevfax,Wesley McGuire
Mar 23,home,Kentucky Weslayan JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,wesleymcguirevfax,Wesley McGuire
Mar 23,home,Kentucky Weslayan JV,W,3-0,3,0,3.0,win,20150323_czl2,0,0,0,1,3.0,2,,,0.00,1,4,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,wesleymcguirevfax,Wesley McGuire
Mar 24,home,Rend Lake,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,wesleymcguirevfax,Wesley McGuire
Mar 26,home,Southwestern Illinois,L,10-0,10,0,10.0,win,20150326_6qj0,0,0,0,0,5.1,6,3,2,3.38,2,4,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,wesleymcguirevfax,Wesley McGuire
Mar 29,home,Southwestern Illinois,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,wesleymcguirevfax,Wesley McGuire
Mar 29,home,Southwestern Illinois,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,wesleymcguirevfax,Wesley McGuire
Apr 4,home,Lake Land,L,10-0,10,0,10.0,win,20150404_93d4,0,0,1,0,3.1,6,5,5,13.50,3,1,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,wesleymcguirevfax,Wesley McGuire
Apr 4,home,Lake Land,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,wesleymcguirevfax,Wesley McGuire
Apr 6,home,Lake Land,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,wesleymcguirevfax,Wesley McGuire
Apr 7,home,Mineral Area,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,wesleymcguirevfax,Wesley McGuire
Apr 7,home,Mineral Area,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,wesleymcguirevfax,Wesley McGuire
Apr 10,home,Kaskaskia,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,wesleymcguirevfax,Wesley McGuire
Apr 11,home,Kaskaskia,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,wesleymcguirevfax,Wesley McGuire
Apr 11,home,Kaskaskia,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,wesleymcguirevfax,Wesley McGuire
Apr 13,home,LU Belleville JV,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,wesleymcguirevfax,Wesley McGuire
Apr 13,home,LU Belleville JV,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,wesleymcguirevfax,Wesley McGuire
Apr 14,home,Rend Lake,L,5-0,5,0,5.0,win,20150414_xmfr,1,0,1,0,8.0,4,5,1,1.13,4,4,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,wesleymcguirevfax,Wesley McGuire
Apr 14,home,Rend Lake,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,wesleymcguirevfax,Wesley McGuire
Apr 16,home,Wabash Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,wesleymcguirevfax,Wesley McGuire
Apr 17,home,Wabash Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,wesleymcguirevfax,Wesley McGuire
Apr 17,home,Wabash Valley,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,wesleymcguirevfax,Wesley McGuire
Apr 20,home,LU Belleville JV,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,wesleymcguirevfax,Wesley McGuire
Apr 20,home,LU Belleville JV,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,wesleymcguirevfax,Wesley McGuire
Apr 22,home,Shawnee,L,8-3,8,3,5.0,win,20150422_p3dl,1,0,1,0,5.0,6,6,6,10.80,4,3,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,wesleymcguirevfax,Wesley McGuire
Apr 23,home,John A. Logan,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,wesleymcguirevfax,Wesley McGuire
Apr 23,home,John A. Logan,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,wesleymcguirevfax,Wesley McGuire
Apr 24,home,John A. Logan,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,wesleymcguirevfax,Wesley McGuire
Apr 28,home,Shawnee,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,wesleymcguirevfax,Wesley McGuire
