date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Iowa Western,L,5-4,5,4,1.0,win,20170209_c6hs,1,0,0,0,5.0,6,1,1,1.80,0,5,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
Feb 11,home,Crowder,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
Feb 11,home,Crowder,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
Feb 16,home,Oklahoma Christian,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
Feb 16,home,Oklahoma Christian,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
Feb 17,home,Carl Albert State,W,11-3,11,3,8.0,win,20170217_lsci,0,1,0,0,6.0,7,3,3,4.50,,4,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
Feb 17,home,Carl Albert State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
Feb 18,home,Carl Albert State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
Feb 18,home,Carl Albert State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
Feb 21,home,Vernon,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
Feb 21,home,Vernon,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
Feb 23,home,Cowley,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
Feb 23,home,Cowley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
Feb 25,home,Cowley,L,7-2,7,2,5.0,win,20170225_q4wg,1,0,1,0,5.2,5,5,1,1.59,3,7,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
Feb 25,home,Cowley,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
Mar 1,home,Redlands,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
Mar 3,home,Western Oklahoma State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
Mar 4,home,Western Oklahoma State,L,18-14,18,14,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
Mar 5,home,Western Oklahoma State,W,5-4,5,4,1.0,win,20170305_uof7,1,0,0,0,6.0,6,4,2,3.00,1,6,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
Mar 8,home,Hutchinson,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
Mar 12,home,South Mountain,W,8-4,8,4,4.0,win,20170312_k6he,1,0,0,0,6.0,6,2,2,3.00,0,4,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
Mar 13,home,Phoenix,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
Mar 14,home,Paradise Valley,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
Mar 15,home,Phoenix,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
Mar 16,home,Glendale,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
Mar 21,home,Murray State,W,12-2,12,2,10.0,win,20170321_u54f,1,1,0,0,5.0,3,2,2,3.60,1,3,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
Mar 23,home,Oklahoma Christian,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
Mar 28,home,Neosho County,L,2-1,2,1,1.0,win,20170328_dwpi,1,0,1,0,5.0,5,2,1,1.80,3,5,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
Mar 28,home,Neosho County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
Apr 1,home,Eastern Oklahoma State,W,23-10,23,10,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
Apr 1,home,Murray State,,,,,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
Apr 3,home,Oklahoma Christian,W,13-12,13,12,1.0,win,20170403_uc05,0,0,0,0,1.0,1,,,0.00,,2,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
Apr 6,home,Northeastern Oklahoma A&M,W,7-6,7,6,1.0,win,20170406_40ht,1,0,0,0,4.1,6,3,3,6.23,2,3,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
Apr 6,home,Northeastern Oklahoma A&M,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
Apr 8,home,Northeastern Oklahoma A&M,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
Apr 8,home,Northeastern Oklahoma A&M,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
Apr 13,home,Connors State,W,3-1,3,1,2.0,win,20170413_eyot,1,1,0,0,5.1,5,1,1,1.69,1,2,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
Apr 13,home,Connors State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
Apr 15,home,Connors State,W,20-6,20,6,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
Apr 15,home,Connors State,W,21-9,21,9,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
Apr 20,home,Arkansas Baptist,W,16-10,16,10,6.0,win,20170420_xbpm,1,1,0,0,4.0,11,7,7,15.75,1,0,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
Apr 20,home,Arkansas Baptist,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
Apr 23,home,Arkansas Baptist,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
Apr 23,home,Arkansas Baptist,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
Apr 27,home,Eastern Oklahoma State,L,7-3,7,3,4.0,win,20170427_h6jl,0,0,1,0,5.0,7,6,6,10.80,3,2,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
Apr 27,home,Eastern Oklahoma State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
Apr 29,home,Eastern Oklahoma State,L,17-16,17,16,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
Apr 29,home,Eastern Oklahoma State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
May 1,home,Murray State,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
May 4,home,Rose State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
May 4,home,Rose State,W,21-3,21,3,18.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
May 6,home,Rose State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
May 6,home,Rose State,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
May 11,home,Northeastern Oklahoma A&M,W,9-7,9,7,2.0,win,20170511_2pc2,0,0,0,0,3.2,2,1,1,2.45,,1,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
May 12,home,Eastern Oklahoma State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
May 13,home,Connors State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
May 14,home,Arkansas Baptist,W,23-6,23,6,17.0,win,20170514_9dqf,1,1,0,0,6.0,8,4,3,4.50,2,7,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
May 20,home,Delgado,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
May 20,home,Crowder,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
May 22,home,Crowder,L,7-2,7,2,5.0,win,20170522_v89y,1,0,1,0,3.1,2,3,3,8.10,2,2,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,gabriellittlejimo6tx,Gabriel Littlejim
