date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 18  #,home,Combine Academy,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,tannerhall594g,Tanner Hall
Oct 1  #,home,Bluefield College,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,tannerhall594g,Tanner Hall
Oct 15  #,home,King University,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,tannerhall594g,Tanner Hall
Oct 23  #,home,UVA Wise,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,tannerhall594g,Tanner Hall
Nov 1  #,home,Southwest Virginia,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,tannerhall594g,Tanner Hall
Nov 2  #,home,Southwest Virginia,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,tannerhall594g,Tanner Hall
Nov 3  #,home,Southwest Virginia,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,tannerhall594g,Tanner Hall
Feb 1,home,Cleveland State,L,14-2,14,2,12.0,win,20200201_2tos,1,0,1,0,1.2,4,11,10,54.00,6,3,2020,2019-20,div2,Southwest Virginia,southwestvirginia,tannerhall594g,Tanner Hall
Feb 1,home,Cleveland State,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,tannerhall594g,Tanner Hall
Feb 2,home,Cleveland State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,tannerhall594g,Tanner Hall
Feb 8,home,USC Lancaster,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,tannerhall594g,Tanner Hall
Feb 8,home,USC Lancaster,L,9-6,9,6,3.0,win,20200208_61dt,0,0,1,0,1.0,4,5,5,45.00,2,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,tannerhall594g,Tanner Hall
Feb 9,home,USC Lancaster,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,tannerhall594g,Tanner Hall
Feb 19,home,Bluefield College JV,W,15-4,15,4,11.0,win,20200219_aznw,0,0,0,0,1.0,2,2,1,9.00,,3,2020,2019-20,div2,Southwest Virginia,southwestvirginia,tannerhall594g,Tanner Hall
Feb 22,home,Fayetteville Tech,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,tannerhall594g,Tanner Hall
Feb 22,home,Fayetteville Tech,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,tannerhall594g,Tanner Hall
Feb 23,home,Fayetteville Tech,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,tannerhall594g,Tanner Hall
Feb 29,home,Patrick & Henry,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,tannerhall594g,Tanner Hall
