date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Madison,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,arturocoronadoori1,Arturo Coronado
Mar 12,home,Scottsdale,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,arturocoronadoori1,Arturo Coronado
Mar 14,home,Mesa,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,arturocoronadoori1,Arturo Coronado
Mar 14,home,GateWay (AZ),L,10-7,10,7,3.0,win,20160314_nq8k,0,0,1,0,1.0,3,4,4,36.00,3,3,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,arturocoronadoori1,Arturo Coronado
Mar 15,home,GateWay (AZ),L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,arturocoronadoori1,Arturo Coronado
Mar 16,home,Central Arizona,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,arturocoronadoori1,Arturo Coronado
Mar 16,home,Central Arizona,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,arturocoronadoori1,Arturo Coronado
Mar 17,home,Glendale,L,23-12,23,12,11.0,win,20160317_oumn,1,0,1,0,1.1,5,7,2,13.50,2,0,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,arturocoronadoori1,Arturo Coronado
Mar 17,home,Phoenix,L,23-13,23,13,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,arturocoronadoori1,Arturo Coronado
Mar 18,home,Paradise Valley,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,arturocoronadoori1,Arturo Coronado
Mar 18,home,Paradise Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,arturocoronadoori1,Arturo Coronado
