date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Phoenix,L,9-0,9,0,9,win,20240126_rqni,0,1,0,0,2.0,,,,0.00,.50,1,2024,2023-24,div1,Yavapai,yavapaicollege,kansaisugimotocv97,Kansai Sugimoto
Feb 4,home,Trinidad State,L,9-0,9,0,9,win,20240204_t4aa,1,1,0,0,5.0,0,0,0,0.00,.80,4,2024,2023-24,div1,Yavapai,yavapaicollege,kansaisugimotocv97,Kansai Sugimoto
Feb 17,home,Pima,L,3-0,3,0,3,win,20240217_8zkd,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Yavapai,yavapaicollege,kansaisugimotocv97,Kansai Sugimoto
Mar 9,home,Phoenix,L,10-9,10,9,1,win,20240309_vl0f,1,0,0,0,3.0,3,2,2,6.00,2.00,3,2024,2023-24,div1,Yavapai,yavapaicollege,kansaisugimotocv97,Kansai Sugimoto
Mar 13,home,Central Arizona,L,23-3,23,3,20,win,20240313_jo21,0,0,0,0,1.1,4,7,7,47.25,3.75,1,2024,2023-24,div1,Yavapai,yavapaicollege,kansaisugimotocv97,Kansai Sugimoto
Mar 21,home,Paradise Valley,L,13-3,13,3,10,win,20240321_ehbs,1,0,1,0,4.0,3,3,3,6.75,1.50,3,2024,2023-24,div1,Yavapai,yavapaicollege,kansaisugimotocv97,Kansai Sugimoto
Mar 26,home,Glendale,W,14-4,14,4,10,win,20240326_57fg,1,1,0,0,4.0,3,4,2,4.50,2.00,5,2024,2023-24,div1,Yavapai,yavapaicollege,kansaisugimotocv97,Kansai Sugimoto
Apr 3,home,Chandler-Gilbert,L,8-6,8,6,2,win,20240403_vjai,1,0,0,0,4.0,5,1,1,2.25,2.25,4,2024,2023-24,div1,Yavapai,yavapaicollege,kansaisugimotocv97,Kansai Sugimoto
Apr 13,home,Pima,L,23-0,23,0,23,win,20240413_kq8v,1,0,1,0,0.2,4,7,7,94.50,10.50,3,2024,2023-24,div1,Yavapai,yavapaicollege,kansaisugimotocv97,Kansai Sugimoto
Apr 20,home,Arizona Western,L,14-2,14,2,12,win,20240420_2xuh,1,0,1,0,0.0,5,8,8,INF,,3,2024,2023-24,div1,Yavapai,yavapaicollege,kansaisugimotocv97,Kansai Sugimoto
