date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Bryant & Stratton (VA),L,2-1,2,1,1,win,20230205_itkm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,nathanmccabeeiod,Nathan McCabe
Feb 5,home,Bryant & Stratton (VA),L,6-3,6,3,3,win,20230205_narz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,nathanmccabeeiod,Nathan McCabe
Feb 8,home,Lenoir,L,6-4,6,4,2,win,20230208_mmqe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,nathanmccabeeiod,Nathan McCabe
Feb 11,home,Camp,W,6-2,6,2,4,win,20230211_pjak,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,nathanmccabeeiod,Nathan McCabe
Feb 11,home,Camp,W,7-0,7,0,7,win,20230211_0rqm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,nathanmccabeeiod,Nathan McCabe
Feb 14,home,Lenoir,W,8-3,8,3,5,win,20230214_d9fj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,nathanmccabeeiod,Nathan McCabe
Feb 18,home,Wake Tech,W,9-2,9,2,7,win,20230218_wt23,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,nathanmccabeeiod,Nathan McCabe
Feb 22,home,Pitt,W,8-3,8,3,5,win,20230222_rq3v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,nathanmccabeeiod,Nathan McCabe
Feb 26,home,RCSJ Gloucester,W,6-1,6,1,5,win,20230226_z7ki,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,nathanmccabeeiod,Nathan McCabe
Feb 26,home,RCSJ Gloucester,W,6-5,6,5,1,win,20230226_8obr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,nathanmccabeeiod,Nathan McCabe
Feb 27,home,RCSJ Gloucester,W,4-3,4,3,1,win,20230227_hy4a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,nathanmccabeeiod,Nathan McCabe
Mar 4,home,Pitt,W,5-3,5,3,2,win,20230304_dyug,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,nathanmccabeeiod,Nathan McCabe
Mar 11,home,USC Lancaster,L,4-3,4,3,1,win,20230311_vnfk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,nathanmccabeeiod,Nathan McCabe
Mar 11,home,USC Lancaster,W,9-8,9,8,1,win,20230311_hevr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,nathanmccabeeiod,Nathan McCabe
