date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Vincennes,L,12-2,12,2,10,win,20240224_thwx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,aidenvanduzer2hfo,Aiden Van Duzer
Mar 3,home,Illinois Valley,W,7-5,7,5,2,win,20240303_eo1r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,aidenvanduzer2hfo,Aiden Van Duzer
Mar 11,home,Angelina,L,15-5,15,5,10,win,20240311_4o3f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,aidenvanduzer2hfo,Aiden Van Duzer
Mar 14,home,TCS Post Grad,L,12-3,12,3,9,win,20240314_q4jx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,aidenvanduzer2hfo,Aiden Van Duzer
Mar 26,home,South Suburban,W,1-0,1,0,1,win,20240326_v5ob,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,aidenvanduzer2hfo,Aiden Van Duzer
Mar 30,home,Rock Valley,W,7-5,7,5,2,win,20240330_djaz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,aidenvanduzer2hfo,Aiden Van Duzer
Apr 5,home,South Suburban,L,14-0,14,0,14,win,20240405_xw03,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,aidenvanduzer2hfo,Aiden Van Duzer
Apr 6,home,Madison,L,2-1,2,1,1,win,20240406_xkpm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,aidenvanduzer2hfo,Aiden Van Duzer
Apr 7,home,Black Hawk,L,6-1,6,1,5,win,20240407_u1zy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,aidenvanduzer2hfo,Aiden Van Duzer
Apr 14,home,Elgin,L,11-4,11,4,7,win,20240414_hlum,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,aidenvanduzer2hfo,Aiden Van Duzer
Apr 18,home,Morton,W,10-2,10,2,8,win,20240418_t1bm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,aidenvanduzer2hfo,Aiden Van Duzer
Apr 20,home,Bryant & Stratton College (WI),L,5-0,5,0,5,win,20240420_q1i2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,aidenvanduzer2hfo,Aiden Van Duzer
Apr 20,home,Bryant & Stratton College (WI),W,14-3,14,3,11,win,20240420_k13i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,aidenvanduzer2hfo,Aiden Van Duzer
