date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Tallahassee,L,16-2,16,2,14,win,20230306_6yj6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dominicpalamaras5po,Dominic Palamara
Mar 7,home,Gulf Coast State,L,11-1,11,1,10,win,20230307_blrp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dominicpalamaras5po,Dominic Palamara
Mar 7,home,Gulf Coast State,L,13-1,13,1,12,win,20230307_8uht,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dominicpalamaras5po,Dominic Palamara
Mar 8,home,Andrew,L,10-9,10,9,1,win,20230308_pxyx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dominicpalamaras5po,Dominic Palamara
Mar 8,home,Andrew,L,9-6,9,6,3,win,20230308_ybcr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dominicpalamaras5po,Dominic Palamara
Mar 21,home,Davenport University JV,L,3-2,3,2,1,win,20230321_km23,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dominicpalamaras5po,Dominic Palamara
Mar 22,home,Cornerstone University JV,W,13-6,13,6,7,win,20230322_ls9a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dominicpalamaras5po,Dominic Palamara
Mar 26,home,Delta,W,13-2,13,2,11,win,20230326_dvju,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dominicpalamaras5po,Dominic Palamara
Mar 26,home,Delta,W,9-0,9,0,9,win,20230326_a9ib,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dominicpalamaras5po,Dominic Palamara
Mar 28,home,Calvin University JV,W,15-9,15,9,6,win,20230328_8ouc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dominicpalamaras5po,Dominic Palamara
Apr 2,home,Mid Michigan,W,17-3,17,3,14,win,20230402_8760,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dominicpalamaras5po,Dominic Palamara
