date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Johnson County,W,7-6,7,6,1,win,20240203_pefz,0,0,0,0,1.2,2,4,1,5.40,3.60,4,2024,2023-24,div1,Amarillo College,amarillocollege,isaacgarzaw2q8,Isaac Garza
Feb 10,home,Garden City,W,11-7,11,7,4,win,20240210_0us3,0,0,0,0,4.0,4,3,,0.00,1.00,,2024,2023-24,div1,Amarillo College,amarillocollege,isaacgarzaw2q8,Isaac Garza
Feb 19,home,Lamar,W,11-8,11,8,3,win,20240219_d2za,0,0,0,0,1.0,2,3,3,27.00,3.00,1,2024,2023-24,div1,Amarillo College,amarillocollege,isaacgarzaw2q8,Isaac Garza
Mar 5,home,Wayland Baptist University,L,14-11,14,11,3,win,20240305_piof,0,0,0,0,2.0,2,2,2,9.00,1.50,1,2024,2023-24,div1,Amarillo College,amarillocollege,isaacgarzaw2q8,Isaac Garza
Mar 10,home,Frank Phillips,L,11-1,11,1,10,win,20240310_m60a,0,0,0,0,0.0,,,,0.00,,1,2024,2023-24,div1,Amarillo College,amarillocollege,isaacgarzaw2q8,Isaac Garza
Mar 15,home,Western Texas,W,8-1,8,1,7,win,20240315_87ub,0,0,0,0,2.0,2,1,1,4.50,1.00,,2024,2023-24,div1,Amarillo College,amarillocollege,isaacgarzaw2q8,Isaac Garza
Mar 16,home,Western Texas,L,11-6,11,6,5,win,20240316_h4ej,0,0,0,0,1.0,3,2,1,9.00,3.00,,2024,2023-24,div1,Amarillo College,amarillocollege,isaacgarzaw2q8,Isaac Garza
Mar 28,home,Howard (TX),W,10-7,10,7,3,win,20240328_w9jx,0,0,0,0,0.1,,1,1,27.00,3.00,1,2024,2023-24,div1,Amarillo College,amarillocollege,isaacgarzaw2q8,Isaac Garza
Apr 5,home,Midland,L,14-2,14,2,12,win,20240405_5tvh,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div1,Amarillo College,amarillocollege,isaacgarzaw2q8,Isaac Garza
Apr 13,home,New Mexico,L,17-6,17,6,11,win,20240413_ecst,0,0,0,0,1.1,3,1,1,6.75,3.00,1,2024,2023-24,div1,Amarillo College,amarillocollege,isaacgarzaw2q8,Isaac Garza
Apr 16,home,Wayland Baptist University JV,W,18-4,18,4,14,win,20240416_sstk,0,0,0,0,2.0,3,2,1,4.50,2.50,2,2024,2023-24,div1,Amarillo College,amarillocollege,isaacgarzaw2q8,Isaac Garza
Apr 19,home,Odessa,L,15-3,15,3,12,win,20240419_va06,0,0,0,0,2.1,4,2,1,3.86,2.14,1,2024,2023-24,div1,Amarillo College,amarillocollege,isaacgarzaw2q8,Isaac Garza
Apr 26,home,New Mexico Military,L,10-2,10,2,8,win,20240426_i42i,0,0,0,0,1.0,2,1,1,9.00,2.00,,2024,2023-24,div1,Amarillo College,amarillocollege,isaacgarzaw2q8,Isaac Garza
Apr 27,home,New Mexico Military,L,9-8,9,8,1,win,20240427_fenu,0,0,0,0,0.1,,,,0.00,3.00,1,2024,2023-24,div1,Amarillo College,amarillocollege,isaacgarzaw2q8,Isaac Garza
May 3,home,Clarendon,W,5-3,5,3,2,win,20240503_zem6,0,0,0,0,3.0,3,1,1,3.00,1.33,1,2024,2023-24,div1,Amarillo College,amarillocollege,isaacgarzaw2q8,Isaac Garza
