date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Westmoreland,W,6-5,6,5,1,win,20230329_srih,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,jonathanstpeter6o5p,Jonathan St. Peter
Apr 2,home,Westmoreland,L,6-4,6,4,2,win,20230402_3q3r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,jonathanstpeter6o5p,Jonathan St. Peter
Apr 2,home,Westmoreland,W,8-7,8,7,1,win,20230402_exbi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,jonathanstpeter6o5p,Jonathan St. Peter
Apr 7,home,Lakeland,L,5-4,5,4,1,win,20230407_rq68,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,jonathanstpeter6o5p,Jonathan St. Peter
Apr 7,home,Lakeland,L,12-0,12,0,12,win,20230407_0nvm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,jonathanstpeter6o5p,Jonathan St. Peter
Apr 8,home,Lakeland,L,8-2,8,2,6,win,20230408_hl0z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,jonathanstpeter6o5p,Jonathan St. Peter
Apr 8,home,Lakeland,L,11-0,11,0,11,win,20230408_0y3q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,jonathanstpeter6o5p,Jonathan St. Peter
Apr 10,home,Oberlin College JV,L,17-2,17,2,15,win,20230410_ry98,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,jonathanstpeter6o5p,Jonathan St. Peter
Apr 12,home,Hocking,W,8-6,8,6,2,win,20230412_t20s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,jonathanstpeter6o5p,Jonathan St. Peter
Apr 12,home,Hocking,L,20-10,20,10,10,win,20230412_a6vn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,jonathanstpeter6o5p,Jonathan St. Peter
Apr 14,home,Owens,L,15-0,15,0,15,win,20230414_1pm0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,jonathanstpeter6o5p,Jonathan St. Peter
Apr 14,home,Owens,L,23-1,23,1,22,win,20230414_zcbn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,jonathanstpeter6o5p,Jonathan St. Peter
Apr 15,home,Owens,L,12-1,12,1,11,win,20230415_pzvj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,jonathanstpeter6o5p,Jonathan St. Peter
Apr 15,home,Owens,L,19-4,19,4,15,win,20230415_reoy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,jonathanstpeter6o5p,Jonathan St. Peter
Apr 19,home,Butler County,W,16-3,16,3,13,win,20230419_0xv0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,jonathanstpeter6o5p,Jonathan St. Peter
Apr 19,home,Butler County,W,14-4,14,4,10,win,20230419_2y0o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,jonathanstpeter6o5p,Jonathan St. Peter
Apr 21,home,Terra State,L,7-1,7,1,6,win,20230421_n2sd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,jonathanstpeter6o5p,Jonathan St. Peter
Apr 21,home,Terra State,L,10-0,10,0,10,win,20230421_n94j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,jonathanstpeter6o5p,Jonathan St. Peter
Apr 22,home,Terra State,L,11-1,11,1,10,win,20230422_rxua,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,jonathanstpeter6o5p,Jonathan St. Peter
Apr 22,home,Terra State,L,5-3,5,3,2,win,20230422_o0mp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,jonathanstpeter6o5p,Jonathan St. Peter
Apr 25,home,Schoolcraft,L,13-2,13,2,11,win,20230425_d807,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,jonathanstpeter6o5p,Jonathan St. Peter
Apr 25,home,Schoolcraft,L,15-0,15,0,15,win,20230425_3mwe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,jonathanstpeter6o5p,Jonathan St. Peter
May 2,home,Delta,L,6-5,6,5,1,win,20230502_ojs8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,jonathanstpeter6o5p,Jonathan St. Peter
