date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Southern Maryland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,brandonbernardco89,Brandon Bernard
Mar 12,home,Southern Maryland,W,11-1,11,1,10.0,win,20190312_4rv4,0,0,0,0,1.0,,,,0.00,3,2,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,brandonbernardco89,Brandon Bernard
Mar 13,home,Bryant & Stratton (VA),L,12-7,12,7,5.0,win,20190313_pew1,0,0,0,0,1.0,1,1,1,9.00,1,0,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,brandonbernardco89,Brandon Bernard
Mar 14,home,Stevenson University,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,brandonbernardco89,Brandon Bernard
Mar 20,home,Queensborough,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,brandonbernardco89,Brandon Bernard
Mar 24,home,Union,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,brandonbernardco89,Brandon Bernard
Mar 24,home,Union,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,brandonbernardco89,Brandon Bernard
Mar 27,home,Union,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,brandonbernardco89,Brandon Bernard
Mar 28,home,Holyoke,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,brandonbernardco89,Brandon Bernard
Mar 29,home,ASA New York,L,12-2,12,2,10.0,win,20190329_n2q8,0,0,0,0,2.0,5,4,4,18.00,1,2,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,brandonbernardco89,Brandon Bernard
Mar 31,home,Lackawanna,L,21-7,21,7,14.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,brandonbernardco89,Brandon Bernard
Apr 2,home,College of Mount Saint Vincent,W,10-1,10,1,9.0,win,20190402_jlmo,0,1,0,0,4.0,2,,,0.00,1,6,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,brandonbernardco89,Brandon Bernard
Apr 4,home,Sullivan County,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,brandonbernardco89,Brandon Bernard
Apr 6,home,Sullivan County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,brandonbernardco89,Brandon Bernard
Apr 6,home,Sullivan County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,brandonbernardco89,Brandon Bernard
Apr 7,home,Sullivan County,L,20-9,20,9,11.0,win,20190407_bs39,0,0,0,0,2.0,2,3,3,13.50,2,2,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,brandonbernardco89,Brandon Bernard
Apr 8,home,Monroe College JV,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,brandonbernardco89,Brandon Bernard
Apr 11,home,Dutchess,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,brandonbernardco89,Brandon Bernard
Apr 12,home,Dutchess,W,13-12,13,12,1.0,win,20190412_h00f,0,0,0,0,0.0,1,,,0.00,2,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,brandonbernardco89,Brandon Bernard
Apr 13,home,Dutchess,W,24-12,24,12,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,brandonbernardco89,Brandon Bernard
Apr 13,home,Dutchess,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,brandonbernardco89,Brandon Bernard
Apr 17,home,Westchester,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,brandonbernardco89,Brandon Bernard
