date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Yavapai,W,7-4,7,4,3.0,win,20170127_1s14,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,blakewigginsfys0,Blake Wiggins
Jan 28,home,Arizona Western,L,8-5,8,5,3.0,win,20170128_6nmq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,blakewigginsfys0,Blake Wiggins
Jan 28,home,Central Arizona,L,12-0,12,0,12.0,win,20170128_c9b6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,blakewigginsfys0,Blake Wiggins
Jan 29,home,GateWay (AZ),W,7-6,7,6,1.0,win,20170129_yxfb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,blakewigginsfys0,Blake Wiggins
Feb 2,home,Cochise,L,17-3,17,3,14.0,win,20170202_h6h4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,blakewigginsfys0,Blake Wiggins
Feb 3,home,Cochise,L,9-5,9,5,4.0,win,20170203_qcf4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,blakewigginsfys0,Blake Wiggins
Feb 3,home,Cochise,W,5-3,5,3,2.0,win,20170203_ps4q,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,blakewigginsfys0,Blake Wiggins
Feb 4,home,Cochise,L,5-3,5,3,2.0,win,20170204_x610,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,blakewigginsfys0,Blake Wiggins
Feb 9,home,Cochise,L,7-3,7,3,4.0,win,20170209_xw5n,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,blakewigginsfys0,Blake Wiggins
Feb 10,home,Yavapai,W,8-7,8,7,1.0,win,20170210_2pna,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,blakewigginsfys0,Blake Wiggins
Feb 11,home,South Mountain,L,7-6,7,6,1.0,win,20170211_13d2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,blakewigginsfys0,Blake Wiggins
Feb 11,home,Okanagan College,W,6-0,6,0,6.0,win,20170211_qw6a,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,blakewigginsfys0,Blake Wiggins
Feb 16,home,Okanagan College,W,9-3,9,3,6.0,win,20170216_6ulx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,blakewigginsfys0,Blake Wiggins
Feb 16,home,Okanagan College,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,blakewigginsfys0,Blake Wiggins
Feb 17,home,Okanagan College,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,blakewigginsfys0,Blake Wiggins
Feb 17,home,Okanagan College,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,blakewigginsfys0,Blake Wiggins
Feb 22,home,Prairie Baseball Academy,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,blakewigginsfys0,Blake Wiggins
Feb 23,home,Prairie Baseball Academy,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,blakewigginsfys0,Blake Wiggins
Feb 24,home,University of Alberta,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,blakewigginsfys0,Blake Wiggins
Feb 25,home,University of Alberta,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,blakewigginsfys0,Blake Wiggins
Mar 10,home,Colorado Northwestern,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,blakewigginsfys0,Blake Wiggins
Mar 10,home,Colorado Northwestern,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,blakewigginsfys0,Blake Wiggins
Mar 11,home,Colorado Northwestern,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,blakewigginsfys0,Blake Wiggins
Mar 11,home,Colorado Northwestern,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,blakewigginsfys0,Blake Wiggins
Mar 17,home,Utah State Eastern,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,blakewigginsfys0,Blake Wiggins
Mar 17,home,Utah State Eastern,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,blakewigginsfys0,Blake Wiggins
Mar 18,home,Utah State Eastern,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,blakewigginsfys0,Blake Wiggins
Mar 18,home,Utah State Eastern,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,blakewigginsfys0,Blake Wiggins
Mar 24,home,Salt Lake,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,blakewigginsfys0,Blake Wiggins
Mar 24,home,Salt Lake,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,blakewigginsfys0,Blake Wiggins
Mar 26,home,Salt Lake,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,blakewigginsfys0,Blake Wiggins
Mar 26,home,Salt Lake,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,blakewigginsfys0,Blake Wiggins
Mar 31,home,Southern Idaho,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,blakewigginsfys0,Blake Wiggins
Mar 31,home,Southern Idaho,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,blakewigginsfys0,Blake Wiggins
Apr 1,home,Southern Idaho,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,blakewigginsfys0,Blake Wiggins
Apr 1,home,Southern Idaho,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,blakewigginsfys0,Blake Wiggins
Apr 14,home,Colorado Northwestern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,blakewigginsfys0,Blake Wiggins
Apr 14,home,Colorado Northwestern,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,blakewigginsfys0,Blake Wiggins
