date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 16  #,home,Greeley GOJO's,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,cameronleachaasz,Cameron Leach
Sep 16  #,home,Cheyenne Post 6,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,cameronleachaasz,Cameron Leach
Sep 17  #,home,Rocky Mountain HS,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,cameronleachaasz,Cameron Leach
Sep 17  #,home,Cheyenne Mountain HS,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,cameronleachaasz,Cameron Leach
Sep 18  #,home,Lincoln Chiefs,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,cameronleachaasz,Cameron Leach
Sep 18  #,home,Rocky Mtn Oysters,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,cameronleachaasz,Cameron Leach
Sep 26  #,home,Adams State University,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,cameronleachaasz,Cameron Leach
Sep 26  #,home,Adams State University,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,cameronleachaasz,Cameron Leach
Oct 1  #,home,University of Colorado - Colorado Springs,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,cameronleachaasz,Cameron Leach
Oct 1  #,home,University of Colorado - Colorado Springs,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,cameronleachaasz,Cameron Leach
Oct 9  #,home,CSU - Pueblo,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,cameronleachaasz,Cameron Leach
Oct 9  #,home,CSU - Pueblo,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,cameronleachaasz,Cameron Leach
