date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Labette,W,13-3,13,3,10.0,win,20190202_4gnw,1,1,0,0,4.0,2,0,0,0.00,1,10,2019,2018-19,div1,Crowder,crowdercollege,rosscarvertxxw,Ross Carver
Feb 12,home,Seminole State (OK),W,18-16,18,16,2.0,win,20190212_6htn,0,0,0,1,1.0,2,3,2,18.00,2,2,2019,2018-19,div1,Crowder,crowdercollege,rosscarvertxxw,Ross Carver
Feb 14,home,Indian Hills,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,rosscarvertxxw,Ross Carver
Feb 14,home,Indian Hills,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,rosscarvertxxw,Ross Carver
Feb 17,home,North Iowa Area,W,15-5,15,5,10.0,win,20190217_oi4p,1,1,0,0,4.0,4,2,2,4.50,3,6,2019,2018-19,div1,Crowder,crowdercollege,rosscarvertxxw,Ross Carver
Feb 17,home,North Iowa Area,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,rosscarvertxxw,Ross Carver
Feb 21,home,Iowa Western,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,rosscarvertxxw,Ross Carver
Feb 21,home,Iowa Western,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,rosscarvertxxw,Ross Carver
Feb 22,home,Allen County,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,rosscarvertxxw,Ross Carver
Feb 22,home,Ellsworth,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,rosscarvertxxw,Ross Carver
Feb 24,home,Iowa Western,W,11-1,11,1,10.0,win,20190224_20jw,1,1,0,0,5.0,2,1,1,1.80,3,9,2019,2018-19,div1,Crowder,crowdercollege,rosscarvertxxw,Ross Carver
Feb 24,home,Iowa Western,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,rosscarvertxxw,Ross Carver
Feb 27,home,Jefferson (MO),W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,rosscarvertxxw,Ross Carver
