date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Bacone College,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,rafaeloteroimtf,Rafael Otero
Feb 10,home,Bacone College,W,22-1,22,1,21.0,win,20160210_goob,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Connors State,connorsstatecollege,rafaeloteroimtf,Rafael Otero
Feb 15,home,Arkansas Baptist,W,11-6,11,6,5.0,win,20160215_vp00,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Connors State,connorsstatecollege,rafaeloteroimtf,Rafael Otero
Feb 15,home,Arkansas Baptist,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,rafaeloteroimtf,Rafael Otero
Feb 17,home,Dallas College - North Lake,W,6-1,6,1,5.0,win,20160217_vvix,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Connors State,connorsstatecollege,rafaeloteroimtf,Rafael Otero
Feb 17,home,Dallas College - North Lake,W,10-1,10,1,9.0,win,20160217_hfxq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Connors State,connorsstatecollege,rafaeloteroimtf,Rafael Otero
Feb 19,home,Jefferson (MO),W,12-7,12,7,5.0,win,20160219_ock6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Connors State,connorsstatecollege,rafaeloteroimtf,Rafael Otero
Feb 20,home,Jefferson (MO),W,7-6,7,6,1.0,win,20160220_du3k,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Connors State,connorsstatecollege,rafaeloteroimtf,Rafael Otero
Feb 20,home,Jefferson (MO),W,10-1,10,1,9.0,win,20160220_27j3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Connors State,connorsstatecollege,rafaeloteroimtf,Rafael Otero
Feb 26,home,Southwest Christian,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,rafaeloteroimtf,Rafael Otero
Feb 26,home,Southwest Christian,W,15-6,15,6,9.0,win,20160226_3m1t,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Connors State,connorsstatecollege,rafaeloteroimtf,Rafael Otero
Feb 27,home,MCC-Maple Woods,W,12-0,12,0,12.0,win,20160227_i6r0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Connors State,connorsstatecollege,rafaeloteroimtf,Rafael Otero
Feb 27,home,MCC-Maple Woods,W,16-5,16,5,11.0,win,20160227_s544,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Connors State,connorsstatecollege,rafaeloteroimtf,Rafael Otero
Mar 2,home,Dallas College - Richland,W,20-5,20,5,15.0,win,20160302_7j61,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Connors State,connorsstatecollege,rafaeloteroimtf,Rafael Otero
Mar 2,home,Texas Wesleyan,W,13-3,13,3,10.0,win,20160302_prsr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Connors State,connorsstatecollege,rafaeloteroimtf,Rafael Otero
Mar 4,home,Ellsworth,L,3-2,3,2,1.0,win,20160304_mtwm,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Connors State,connorsstatecollege,rafaeloteroimtf,Rafael Otero
Mar 4,home,Ellsworth,W,13-3,13,3,10.0,win,20160304_2po9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Connors State,connorsstatecollege,rafaeloteroimtf,Rafael Otero
Mar 5,home,Ellsworth,W,12-6,12,6,6.0,win,20160305_v2c6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Connors State,connorsstatecollege,rafaeloteroimtf,Rafael Otero
Mar 5,home,Ellsworth,W,9-2,9,2,7.0,win,20160305_jiem,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Connors State,connorsstatecollege,rafaeloteroimtf,Rafael Otero
Mar 14,home,Ozarks University,W,10-0,10,0,10.0,win,20160314_4z15,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Connors State,connorsstatecollege,rafaeloteroimtf,Rafael Otero
Mar 14,home,Ozarks University,W,8-2,8,2,6.0,win,20160314_hkxy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Connors State,connorsstatecollege,rafaeloteroimtf,Rafael Otero
Mar 15,home,Coffeyville,W,18-0,18,0,18.0,win,20160315_k71t,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Connors State,connorsstatecollege,rafaeloteroimtf,Rafael Otero
Mar 16,home,Crowder,W,10-5,10,5,5.0,win,20160316_1rzy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Connors State,connorsstatecollege,rafaeloteroimtf,Rafael Otero
Mar 22,home,Southwest Christian,W,14-2,14,2,12.0,win,20160322_up8b,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Connors State,connorsstatecollege,rafaeloteroimtf,Rafael Otero
Mar 22,home,Southwest Christian,W,11-0,11,0,11.0,win,20160322_8vvh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Connors State,connorsstatecollege,rafaeloteroimtf,Rafael Otero
Mar 23,home,Arkansas Tech University,L,3-2,3,2,1.0,win,20160323_mfsd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Connors State,connorsstatecollege,rafaeloteroimtf,Rafael Otero
Mar 23,home,Arkansas Tech University,L,11-10,11,10,1.0,win,20160323_h3i2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Connors State,connorsstatecollege,rafaeloteroimtf,Rafael Otero
Mar 29,home,Coffeyville,W,14-3,14,3,11.0,win,20160329_3krz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Connors State,connorsstatecollege,rafaeloteroimtf,Rafael Otero
Apr 3,home,Northern Oklahoma Tonkawa,L,8-1,8,1,7.0,win,20160403_z1u2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Connors State,connorsstatecollege,rafaeloteroimtf,Rafael Otero
Apr 3,home,Northern Oklahoma Tonkawa,W,15-5,15,5,10.0,win,20160403_fbas,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Connors State,connorsstatecollege,rafaeloteroimtf,Rafael Otero
Apr 4,home,Oklahoma Wesleyan,W,18-7,18,7,11.0,win,20160404_iwx1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Connors State,connorsstatecollege,rafaeloteroimtf,Rafael Otero
