date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Ottowa University JV,W,8-4,8,4,4,win,20230201_cnar,0,0,0,0,1.0,,1,,0.00,,2,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,seththompsonehor,Seth Thompson
Feb 11,home,Phoenix,W,11-4,11,4,7,win,20230211_rggj,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,seththompsonehor,Seth Thompson
Feb 15,home,Mesa,L,7-6,7,6,1,win,20230215_gjza,0,0,0,0,0.1,1,,,0.00,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,seththompsonehor,Seth Thompson
Feb 21,home,Scottsdale,L,3-2,3,2,1,win,20230221_hzuq,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,seththompsonehor,Seth Thompson
Feb 24,home,Paradise Valley,L,10-9,10,9,1,win,20230224_wcno,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,seththompsonehor,Seth Thompson
Mar 1,home,Glendale,L,5-4,5,4,1,win,20230301_gd1d,0,0,0,0,0.1,,,,0.00,,1,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,seththompsonehor,Seth Thompson
Mar 9,home,Madison,L,8-7,8,7,1,win,20230309_h23z,0,0,1,0,1.0,,1,,0.00,3,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,seththompsonehor,Seth Thompson
Mar 13,home,Okotoks Dawgs,W,5-0,5,0,5,win,20230313_glnf,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,seththompsonehor,Seth Thompson
Mar 14,home,Scottsdale Post Grad,W,7-6,7,6,1,win,20230314_xplc,0,0,0,0,3.0,1,2,2,6.00,2,6,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,seththompsonehor,Seth Thompson
Mar 23,home,Langley Blaze,W,9-8,9,8,1,win,20230323_2258,0,0,0,1,1.0,,,,0.00,,2,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,seththompsonehor,Seth Thompson
Apr 1,home,South Mountain,L,3-2,3,2,1,win,20230401_xzps,0,0,0,0,0.1,1,1,,0.00,1,1,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,seththompsonehor,Seth Thompson
Apr 4,home,Yavapai,L,15-6,15,6,9,win,20230404_kasr,0,0,0,0,0.1,2,4,4,108.00,2,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,seththompsonehor,Seth Thompson
Apr 13,home,Arizona Christian University JV,W,13-3,13,3,10,win,20230413_ooqr,0,0,0,0,1.0,1,,,0.00,,3,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,seththompsonehor,Seth Thompson
Apr 15,home,GateWay (AZ),W,11-5,11,5,6,win,20230415_7ln6,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,seththompsonehor,Seth Thompson
Apr 25,home,Glendale,W,8-4,8,4,4,win,20230425_fysc,0,0,0,0,1.0,3,3,3,27.00,2,2,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,seththompsonehor,Seth Thompson
