date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Fort Scott,W,20-10,20,10,10,win,20240209_jeow,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pratt,prattcommunitycollege,sunghunkimu777,Sung Hun Kim
Feb 23,home,DFW Post Grad,W,18-11,18,11,7,win,20240223_r3m5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pratt,prattcommunitycollege,sunghunkimu777,Sung Hun Kim
Mar 21,home,Barton,L,8-0,8,0,8,win,20240321_84ag,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pratt,prattcommunitycollege,sunghunkimu777,Sung Hun Kim
Mar 28,home,Hutchinson,L,11-0,11,0,11,win,20240328_bsnv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pratt,prattcommunitycollege,sunghunkimu777,Sung Hun Kim
Mar 30,home,Hutchinson,L,8-0,8,0,8,win,20240330_mkvw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pratt,prattcommunitycollege,sunghunkimu777,Sung Hun Kim
Apr 4,home,Garden City,W,22-6,22,6,16,win,20240404_91mo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pratt,prattcommunitycollege,sunghunkimu777,Sung Hun Kim
Apr 6,home,Garden City,W,10-2,10,2,8,win,20240406_2bs0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pratt,prattcommunitycollege,sunghunkimu777,Sung Hun Kim
Apr 6,home,Garden City,W,13-3,13,3,10,win,20240406_knfx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pratt,prattcommunitycollege,sunghunkimu777,Sung Hun Kim
Apr 8,home,Baker University (JV),W,11-0,11,0,11,win,20240408_mn86,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pratt,prattcommunitycollege,sunghunkimu777,Sung Hun Kim
Apr 11,home,Butler,L,13-6,13,6,7,win,20240411_wmdn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pratt,prattcommunitycollege,sunghunkimu777,Sung Hun Kim
Apr 11,home,Butler,W,10-6,10,6,4,win,20240411_oap5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pratt,prattcommunitycollege,sunghunkimu777,Sung Hun Kim
Apr 13,home,Butler,L,18-8,18,8,10,win,20240413_28lf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pratt,prattcommunitycollege,sunghunkimu777,Sung Hun Kim
Apr 13,home,Butler,L,16-7,16,7,9,win,20240413_iyn6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pratt,prattcommunitycollege,sunghunkimu777,Sung Hun Kim
Apr 18,home,Colby,W,9-6,9,6,3,win,20240418_lya6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pratt,prattcommunitycollege,sunghunkimu777,Sung Hun Kim
Apr 18,home,Colby,L,6-5,6,5,1,win,20240418_5lj2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pratt,prattcommunitycollege,sunghunkimu777,Sung Hun Kim
Apr 20,home,Colby,L,12-8,12,8,4,win,20240420_py37,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pratt,prattcommunitycollege,sunghunkimu777,Sung Hun Kim
Apr 20,home,Colby,L,13-1,13,1,12,win,20240420_iya3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pratt,prattcommunitycollege,sunghunkimu777,Sung Hun Kim
Apr 22,home,McPherson College (JV),W,29-1,29,1,28,win,20240422_2ham,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pratt,prattcommunitycollege,sunghunkimu777,Sung Hun Kim
May 2,home,Seward County,L,12-7,12,7,5,win,20240502_phj9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pratt,prattcommunitycollege,sunghunkimu777,Sung Hun Kim
