date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,SUNY Adirondack,,,,,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,robbycaeners5bh6,Robby Caeners
Mar 1,home,Monroe College,L,5-4,5,4,1.0,win,20220301_oktp,0,0,1,0,1.0,2,2,2,18.00,2,1,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,robbycaeners5bh6,Robby Caeners
Mar 5,home,Monroe College,L,14-1,14,1,13.0,win,20220305_na5h,0,0,0,0,1.1,2,2,1,6.75,1,2,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,robbycaeners5bh6,Robby Caeners
Mar 11,home,Hudson Valley,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,robbycaeners5bh6,Robby Caeners
Mar 11,home,UConn Avery Point,L,11-2,11,2,9.0,win,20220311_pqik,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,robbycaeners5bh6,Robby Caeners
Mar 15,home,Bryant & Stratton (VA),W,14-5,14,5,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,robbycaeners5bh6,Robby Caeners
Mar 17,home,North Central Missouri,W,13-3,13,3,10.0,win,20220317_1hbm,0,1,0,0,5.0,4,2,2,3.60,,3,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,robbycaeners5bh6,Robby Caeners
Mar 17,home,Finger Lakes,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,robbycaeners5bh6,Robby Caeners
Mar 18,home,Finger Lakes,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,robbycaeners5bh6,Robby Caeners
Mar 19,home,Potomac State,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,robbycaeners5bh6,Robby Caeners
Mar 24,home,Hudson Valley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,robbycaeners5bh6,Robby Caeners
Mar 29,home,Lackawanna,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,robbycaeners5bh6,Robby Caeners
Mar 31,home,Orange County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,robbycaeners5bh6,Robby Caeners
Apr 1,home,Orange County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,robbycaeners5bh6,Robby Caeners
