date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Southern Maryland,L,16-9,16,9,7.0,win,20160325_oofu,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jandipena6k8g,Jandi Pena
Mar 25,home,Southern Maryland,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jandipena6k8g,Jandi Pena
Mar 29,home,Lackawanna,L,13-3,13,3,10.0,win,20160329_k4e1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jandipena6k8g,Jandi Pena
Apr 2,home,Fulton-Montgomery,W,14-4,14,4,10.0,win,20160402_oocn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jandipena6k8g,Jandi Pena
Apr 2,home,Fulton-Montgomery,W,10-8,10,8,2.0,win,20160402_evby,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jandipena6k8g,Jandi Pena
Apr 5,home,Monroe College,L,8-7,8,7,1.0,win,20160405_l6v1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jandipena6k8g,Jandi Pena
Apr 10,home,Orange County,W,7-0,7,0,7.0,win,20160410_jtv7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jandipena6k8g,Jandi Pena
Apr 10,home,Orange County,W,10-4,10,4,6.0,win,20160410_7m25,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jandipena6k8g,Jandi Pena
Apr 12,home,Sussex County,L,6-4,6,4,2.0,win,20160412_ug22,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jandipena6k8g,Jandi Pena
Apr 13,home,Orange County,W,6-4,6,4,2.0,win,20160413_1ecc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jandipena6k8g,Jandi Pena
Apr 14,home,Westchester,L,16-8,16,8,8.0,win,20160414_i74l,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jandipena6k8g,Jandi Pena
Apr 15,home,Westchester,L,5-2,5,2,3.0,win,20160415_r1qa,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jandipena6k8g,Jandi Pena
Apr 16,home,Westchester,L,11-4,11,4,7.0,win,20160416_qndf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jandipena6k8g,Jandi Pena
Apr 16,home,Westchester,L,18-7,18,7,11.0,win,20160416_w1le,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jandipena6k8g,Jandi Pena
Apr 17,home,Orange County,L,15-12,15,12,3.0,win,20160417_kb7r,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jandipena6k8g,Jandi Pena
Apr 18,home,Sussex County,W,18-4,18,4,14.0,win,20160418_0u1q,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jandipena6k8g,Jandi Pena
Apr 21,home,Ulster County,W,9-4,9,4,5.0,win,20160421_4980,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jandipena6k8g,Jandi Pena
Apr 22,home,Ulster County,W,12-0,12,0,12.0,win,20160422_w8rs,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jandipena6k8g,Jandi Pena
Apr 23,home,Ulster County,W,7-1,7,1,6.0,win,20160423_zmps,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jandipena6k8g,Jandi Pena
Apr 23,home,Ulster County,W,6-5,6,5,1.0,win,20160423_g90b,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jandipena6k8g,Jandi Pena
Apr 28,home,Rockland,L,8-1,8,1,7.0,win,20160428_3uq6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jandipena6k8g,Jandi Pena
Apr 29,home,Rockland,W,10-7,10,7,3.0,win,20160429_5boe,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jandipena6k8g,Jandi Pena
Apr 30,home,Rockland,W,3-2,3,2,1.0,win,20160430_ep09,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jandipena6k8g,Jandi Pena
Apr 30,home,Rockland,L,7-3,7,3,4.0,win,20160430_0tne,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jandipena6k8g,Jandi Pena
May 5,home,Dutchess,L,12-2,12,2,10.0,win,20160505_l3ds,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jandipena6k8g,Jandi Pena
May 7,home,Dutchess,L,11-0,11,0,11.0,win,20160507_mp3a,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jandipena6k8g,Jandi Pena
May 7,home,Dutchess,W,6-1,6,1,5.0,win,20160507_lvnd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jandipena6k8g,Jandi Pena
May 9,home,Dutchess,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jandipena6k8g,Jandi Pena
May 10,home,Monroe College,L,15-8,15,8,7.0,win,20160510_3kuz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jandipena6k8g,Jandi Pena
May 14,home,Rockland,W,9-0,9,0,9.0,win,20160514_56jg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jandipena6k8g,Jandi Pena
May 15,home,Westchester,W,10-0,10,0,10.0,win,20160515_pe8i,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jandipena6k8g,Jandi Pena
May 16,home,Westchester,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jandipena6k8g,Jandi Pena
May 16,home,Westchester,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jandipena6k8g,Jandi Pena
