date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Santa Fe,L,7-4,7,4,3.0,win,20170128_3cd5,0,0,1,0,4.0,5,6,5,11.25,3,3,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
Jan 28,home,Santa Fe,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
Feb 1,home,Tallahassee,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
Feb 3,home,Tallahassee,W,5-4,5,4,1.0,win,20170203_l0ki,0,0,0,1,1.0,,,,0.00,,2,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
Feb 6,home,Florida State Jacksonville,L,3-2,3,2,1.0,win,20170206_xg7o,0,0,1,0,5.1,7,3,3,5.06,1,6,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
Feb 6,home,Florida State Jacksonville,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
Feb 7,home,USC Salkehatchie,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
Feb 7,home,USC Salkehatchie,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
Feb 11,home,USC Salkehatchie,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
Feb 11,home,USC Salkehatchie,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
Feb 14,home,Thomas University JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
Feb 14,home,Thomas University JV,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
Feb 17,home,St. Johns River State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
Feb 17,home,St. Johns River State,L,6-5,6,5,1.0,win,20170217_gv7e,0,0,0,0,4.1,4,4,4,8.31,1,2,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
Feb 19,home,St. Johns River State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
Feb 19,home,St. Johns River State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
Feb 24,home,Central Florida,W,6-1,6,1,5.0,win,20170224_r3zz,0,1,0,0,7.0,7,2,2,2.57,1,4,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
