date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Lenoir,W,7-4,7,4,3.0,win,20140201_fzzh,0,0,0,1,3.0,,,,0.00,,3,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
Feb 1,home,Lenoir,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
Feb 2,home,Lenoir,W,23-8,23,8,15.0,win,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
Feb 8,home,Surry,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
Feb 8,home,Surry,W,2-1,2,1,1.0,win,20140208_pj3m,0,1,0,0,3.0,,1,1,3.00,1,4,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
Feb 14,home,Columbia State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
Feb 15,home,John A. Logan,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
Feb 16,home,Southern Union State,L,5-4,5,4,1.0,win,20140216_383l,0,0,0,0,1.0,1,,,0.00,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
Feb 22,home,Georgia Perimeter,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
Feb 22,home,Georgia Perimeter,L,2-0,2,0,2.0,win,20140222_k4cm,0,0,0,0,0.1,1,1,1,27.00,,1,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
Mar 1,home,Georgia Perimeter,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
Mar 1,home,Georgia Perimeter,W,7-5,7,5,2.0,win,20140301_g5fq,0,0,0,0,1.0,7,5,5,45.00,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
