date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,St. Johns River State,L,9-4,9,4,5.0,win,20150130_y7mn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colejanouseknpt2,Cole Janousek
Jan 30,home,St. Johns River State,L,5-2,5,2,3.0,win,20150130_bzxf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colejanouseknpt2,Cole Janousek
Jan 31,home,St. Johns River State,L,11-0,11,0,11.0,win,20150131_m19q,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colejanouseknpt2,Cole Janousek
Jan 31,home,St. Johns River State,L,3-2,3,2,1.0,win,20150131_e8zm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colejanouseknpt2,Cole Janousek
Feb 3,home,Thomas University JV,W,3-2,3,2,1.0,win,20150203_z31z,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colejanouseknpt2,Cole Janousek
Feb 3,home,Thomas University JV,W,19-4,19,4,15.0,win,20150203_ocij,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colejanouseknpt2,Cole Janousek
Feb 6,home,Wallace-Dothan,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colejanouseknpt2,Cole Janousek
Feb 6,home,Wallace-Dothan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colejanouseknpt2,Cole Janousek
Feb 7,home,South Georgia State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colejanouseknpt2,Cole Janousek
Feb 7,home,South Georgia State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colejanouseknpt2,Cole Janousek
