date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 23,home,Northwood University,,,,,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Indian River State,indianriverstatecollege,mikekorteg79e,Mike Korte
Jan 26,home,Central Florida,L,5-3,5,3,2.0,win,20130126_hvd7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Indian River State,indianriverstatecollege,mikekorteg79e,Mike Korte
Jan 26,home,Central Florida,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Indian River State,indianriverstatecollege,mikekorteg79e,Mike Korte
Jan 29,home,Polk State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Indian River State,indianriverstatecollege,mikekorteg79e,Mike Korte
Jan 31,home,State College of Florida,L,5-3,5,3,2.0,win,20130131_7li8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Indian River State,indianriverstatecollege,mikekorteg79e,Mike Korte
Feb 1,home,Hillsborough,L,12-5,12,5,7.0,win,20130201_9klo,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Indian River State,indianriverstatecollege,mikekorteg79e,Mike Korte
Feb 2,home,Seminole State (FL),W,5-4,5,4,1.0,win,20130202_umjy,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Indian River State,indianriverstatecollege,mikekorteg79e,Mike Korte
Feb 5,home,Northwood University JV,W,16-1,16,1,15.0,win,20130205_advj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Indian River State,indianriverstatecollege,mikekorteg79e,Mike Korte
Feb 6,home,South Florida State,W,8-2,8,2,6.0,win,20130206_2z2f,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Indian River State,indianriverstatecollege,mikekorteg79e,Mike Korte
Feb 8,home,Seminole State (FL),L,11-4,11,4,7.0,win,20130208_6oj4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Indian River State,indianriverstatecollege,mikekorteg79e,Mike Korte
Feb 9,home,Daytona State,W,5-2,5,2,3.0,win,20130209_hvcm,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div1,Indian River State,indianriverstatecollege,mikekorteg79e,Mike Korte
Feb 9,home,Daytona State,W,10-2,10,2,8.0,win,20130209_e5a0,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div1,Indian River State,indianriverstatecollege,mikekorteg79e,Mike Korte
Feb 13,home,South Florida State,W,11-3,11,3,8.0,win,20130213_n2j9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Indian River State,indianriverstatecollege,mikekorteg79e,Mike Korte
Feb 16,home,Lake-Sumter State,L,4-1,4,1,3.0,win,20130216_2uh4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Indian River State,indianriverstatecollege,mikekorteg79e,Mike Korte
Feb 17,home,Hillsborough,L,5-0,5,0,5.0,win,20130217_p2c5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Indian River State,indianriverstatecollege,mikekorteg79e,Mike Korte
Feb 19,home,Polk State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Indian River State,indianriverstatecollege,mikekorteg79e,Mike Korte
Feb 20,home,State College of Florida,W,6-4,6,4,2.0,win,20130220_18kb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Indian River State,indianriverstatecollege,mikekorteg79e,Mike Korte
Feb 24,home,Lake-Sumter State,W,8-2,8,2,6.0,win,20130224_8ug6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Indian River State,indianriverstatecollege,mikekorteg79e,Mike Korte
Feb 26,home,Eastern Florida State,L,6-5,6,5,1.0,win,20130226_v14k,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Indian River State,indianriverstatecollege,mikekorteg79e,Mike Korte
Feb 27,home,Eastern Florida State,L,5-2,5,2,3.0,win,20130227_4r6p,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Indian River State,indianriverstatecollege,mikekorteg79e,Mike Korte
