date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 12,home,Lawson State,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,austintelanoz5kh,Austin Telano
Oct 18  #,home,Southwest Mississippi,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,austintelanoz5kh,Austin Telano
Oct 18  #,home,Baton Rouge,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,austintelanoz5kh,Austin Telano
Feb 15,home,Nunez,L,14-4,14,4,10.0,win,20200215_og5x,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Holmes,holmescommunitycollege,austintelanoz5kh,Austin Telano
Feb 15,home,Nunez,L,7-6,7,6,1.0,win,20200215_xq4x,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Holmes,holmescommunitycollege,austintelanoz5kh,Austin Telano
Feb 21,home,MUW,W,12-1,12,1,11.0,win,20200221_tb79,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Holmes,holmescommunitycollege,austintelanoz5kh,Austin Telano
Feb 21,home,MUW,L,3-1,3,1,2.0,win,20200221_5e17,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Holmes,holmescommunitycollege,austintelanoz5kh,Austin Telano
Feb 22,home,Wallace-Selma,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,austintelanoz5kh,Austin Telano
Feb 22,home,Wallace-Selma,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,austintelanoz5kh,Austin Telano
Feb 26,home,Blue Mountain College,W,8-5,8,5,3.0,win,20200226_zth9,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Holmes,holmescommunitycollege,austintelanoz5kh,Austin Telano
Feb 26,home,Blue Mountain College,W,19-10,19,10,9.0,win,20200226_alfg,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Holmes,holmescommunitycollege,austintelanoz5kh,Austin Telano
Mar 2,home,Blue Mountain College,W,11-1,11,1,10.0,win,20200302_pvcf,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Holmes,holmescommunitycollege,austintelanoz5kh,Austin Telano
Mar 2,home,Blue Mountain College,W,11-0,11,0,11.0,win,20200302_mcem,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Holmes,holmescommunitycollege,austintelanoz5kh,Austin Telano
Mar 7,home,Nunez,L,4-3,4,3,1.0,win,20200307_njam,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Holmes,holmescommunitycollege,austintelanoz5kh,Austin Telano
Mar 7,home,Nunez,W,5-4,5,4,1.0,win,20200307_9b9u,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Holmes,holmescommunitycollege,austintelanoz5kh,Austin Telano
Mar 9,home,Crowleys Ridge College,W,21-3,21,3,18.0,win,20200309_3e51,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Holmes,holmescommunitycollege,austintelanoz5kh,Austin Telano
Mar 9,home,Crowleys Ridge College,W,14-7,14,7,7.0,win,20200309_ffre,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Holmes,holmescommunitycollege,austintelanoz5kh,Austin Telano
Mar 14,home,East Central (MS),,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,austintelanoz5kh,Austin Telano
Mar 14,home,East Central (MS),,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,austintelanoz5kh,Austin Telano
Mar 18,home,Jones,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,austintelanoz5kh,Austin Telano
Mar 18,home,Jones,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,austintelanoz5kh,Austin Telano
Mar 21,home,Mississippi Gulf Coast,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,austintelanoz5kh,Austin Telano
Mar 21,home,Mississippi Gulf Coast,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,austintelanoz5kh,Austin Telano
Mar 24,home,Itawamba,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,austintelanoz5kh,Austin Telano
Mar 24,home,Itawamba,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,austintelanoz5kh,Austin Telano
Mar 28,home,Hinds,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,austintelanoz5kh,Austin Telano
Mar 28,home,Hinds,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,austintelanoz5kh,Austin Telano
Mar 30,home,Crowleys Ridge College,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,austintelanoz5kh,Austin Telano
Mar 30,home,Crowleys Ridge College,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,austintelanoz5kh,Austin Telano
Apr 1,home,Northwest Mississippi,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,austintelanoz5kh,Austin Telano
Apr 1,home,Northwest Mississippi,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,austintelanoz5kh,Austin Telano
Apr 4,home,Meridian,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,austintelanoz5kh,Austin Telano
Apr 4,home,Meridian,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,austintelanoz5kh,Austin Telano
Apr 7,home,East Mississippi,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,austintelanoz5kh,Austin Telano
Apr 7,home,East Mississippi,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,austintelanoz5kh,Austin Telano
Apr 10,home,Copiah-Lincoln,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,austintelanoz5kh,Austin Telano
