date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,University of the Cumberlands,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,alexholderaovv,Alex Holder
Feb 18,home,University of the Cumberlands,W,8-4,8,4,4.0,win,20140218_0n82,0,0,0,0,2.1,4,3,3,11.57,,2,2014,2013-14,div1,Olney Central,olneycentralcollege,alexholderaovv,Alex Holder
Feb 19,home,Union College,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,alexholderaovv,Alex Holder
Feb 19,home,Union College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,alexholderaovv,Alex Holder
Feb 27,home,Roane State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,alexholderaovv,Alex Holder
Mar 1,home,Frederick,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,alexholderaovv,Alex Holder
Mar 1,home,USC Salkehatchie,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,alexholderaovv,Alex Holder
Mar 2,home,Frederick,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,alexholderaovv,Alex Holder
Mar 2,home,Coastal JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,alexholderaovv,Alex Holder
Mar 3,home,Manchester JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,alexholderaovv,Alex Holder
Mar 3,home,Coastal JV,W,9-7,9,7,2.0,win,20140303_hey4,1,1,0,0,5.2,5,6,3,4.76,3,3,2014,2013-14,div1,Olney Central,olneycentralcollege,alexholderaovv,Alex Holder
Mar 11,home,Mid-Continent,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,alexholderaovv,Alex Holder
Mar 11,home,Mid-Continent,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,alexholderaovv,Alex Holder
Mar 13,home,Southeastern Illinois,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,alexholderaovv,Alex Holder
Mar 15,home,Southeastern Illinois,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,alexholderaovv,Alex Holder
Mar 15,home,Southeastern Illinois,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,alexholderaovv,Alex Holder
Mar 16,home,Rend Lake,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,alexholderaovv,Alex Holder
Mar 16,home,Rend Lake,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,alexholderaovv,Alex Holder
Mar 20,home,Lake Land,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,alexholderaovv,Alex Holder
Mar 22,home,Lake Land,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,alexholderaovv,Alex Holder
Mar 22,home,Lake Land,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,alexholderaovv,Alex Holder
Mar 26,home,Wabash Valley,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,alexholderaovv,Alex Holder
Mar 26,home,Rose Hulman,W,11-1,11,1,10.0,win,20140326_bzz2,1,1,0,0,5.0,,,,0.00,2,7,2014,2013-14,div1,Olney Central,olneycentralcollege,alexholderaovv,Alex Holder
Mar 27,home,John A. Logan,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,alexholderaovv,Alex Holder
Mar 29,home,John A. Logan,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,alexholderaovv,Alex Holder
Mar 29,home,John A. Logan,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,alexholderaovv,Alex Holder
Apr 1,home,Rend Lake,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,alexholderaovv,Alex Holder
Apr 6,home,Shawnee,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,alexholderaovv,Alex Holder
Apr 6,home,Shawnee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,alexholderaovv,Alex Holder
Apr 9,home,Wabash Valley,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,alexholderaovv,Alex Holder
Apr 9,home,Wabash Valley,W,8-3,8,3,5.0,win,20140409_wt1c,1,1,0,0,4.0,3,1,1,2.25,6,1,2014,2013-14,div1,Olney Central,olneycentralcollege,alexholderaovv,Alex Holder
Apr 10,home,Southwestern Illinois,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,alexholderaovv,Alex Holder
Apr 12,home,Southwestern Illinois,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,alexholderaovv,Alex Holder
Apr 12,home,Southwestern Illinois,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,alexholderaovv,Alex Holder
Apr 16,home,Danville Area,W,9-4,9,4,5.0,win,20140416_70pq,1,1,0,0,5.0,2,3,2,3.60,4,3,2014,2013-14,div1,Olney Central,olneycentralcollege,alexholderaovv,Alex Holder
Apr 16,home,Danville Area,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,alexholderaovv,Alex Holder
Apr 17,home,Lincoln Trail,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,alexholderaovv,Alex Holder
Apr 18,home,Lincoln Trail,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,alexholderaovv,Alex Holder
Apr 18,home,Lincoln Trail,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,alexholderaovv,Alex Holder
Apr 23,home,Shawnee,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,alexholderaovv,Alex Holder
Apr 24,home,Kaskaskia,W,4-2,4,2,2.0,win,20140424_h32v,1,1,0,0,8.0,8,2,1,1.13,2,7,2014,2013-14,div1,Olney Central,olneycentralcollege,alexholderaovv,Alex Holder
Apr 25,home,Kaskaskia,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,alexholderaovv,Alex Holder
Apr 25,home,Kaskaskia,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,alexholderaovv,Alex Holder
May 3,home,Southwestern Illinois,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,alexholderaovv,Alex Holder
May 3,home,Southwestern Illinois,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,alexholderaovv,Alex Holder
May 4,home,Southwestern Illinois,L,10-0,10,0,10.0,win,20140504_z08k,1,0,1,0,0.2,1,3,2,27.00,2,,2014,2013-14,div1,Olney Central,olneycentralcollege,alexholderaovv,Alex Holder
