date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Pearl River,L,11-1,11,1,10,win,20230210_mnlb,0,0,0,0,1.1,3,3,4,27.00,,2,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,joeygarrett4jlm,Joey Garrett
Feb 10,home,Pearl River,L,17-4,17,4,13,win,20230210_x50x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,joeygarrett4jlm,Joey Garrett
Feb 14,home,Huntingdon College,W,6-0,6,0,6,win,20230214_amiq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,joeygarrett4jlm,Joey Garrett
Feb 16,home,Wallace-Dothan,L,18-10,18,10,8,win,20230216_7q2b,0,0,0,0,3.2,3,5,4,9.82,4,3,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,joeygarrett4jlm,Joey Garrett
Feb 21,home,Marion Military,L,7-0,7,0,7,win,20230221_xlt1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,joeygarrett4jlm,Joey Garrett
Feb 25,home,Nunez,W,11-7,11,7,4,win,20230225_zq4t,0,0,0,0,3.2,4,5,5,12.27,5,3,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,joeygarrett4jlm,Joey Garrett
Feb 28,home,Marion Military,W,8-4,8,4,4,win,20230228_pgpw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,joeygarrett4jlm,Joey Garrett
Mar 3,home,Gulf Coast State,W,7-5,7,5,2,win,20230303_7dk7,0,1,0,0,4.1,4,4,3,6.23,1,2,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,joeygarrett4jlm,Joey Garrett
Mar 11,home,Bishop State,L,13-8,13,8,5,win,20230311_60y4,0,0,0,0,2.1,5,7,3,11.57,3,1,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,joeygarrett4jlm,Joey Garrett
Mar 11,home,Bishop State,W,8-7,8,7,1,win,20230311_4lng,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,joeygarrett4jlm,Joey Garrett
Mar 18,home,Wallace-Selma,L,5-3,5,3,2,win,20230318_0j39,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,joeygarrett4jlm,Joey Garrett
Mar 18,home,Wallace-Selma,L,2-1,2,1,1,win,20230318_hgsu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,joeygarrett4jlm,Joey Garrett
Mar 23,home,Coastal Alabama - Monroeville,L,10-8,10,8,2,win,20230323_ss2h,0,0,1,0,2.1,8,8,8,30.86,1,2,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,joeygarrett4jlm,Joey Garrett
Apr 1,home,Chattahoochee Valley,L,11-0,11,0,11,win,20230401_glgm,0,0,0,0,0.2,5,7,6,81.00,1,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,joeygarrett4jlm,Joey Garrett
Apr 5,home,Gulf Coast State,L,11-3,11,3,8,win,20230405_39od,0,0,0,0,1.0,1,,,0.00,1,2,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,joeygarrett4jlm,Joey Garrett
Apr 12,home,Coastal Alabama - Brewton,W,11-0,11,0,11,win,20230412_dyrs,0,1,0,0,5.0,1,,,0.00,3,4,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,joeygarrett4jlm,Joey Garrett
Apr 20,home,Wallace-Dothan,L,12-2,12,2,10,win,20230420_8fde,0,0,1,0,0.1,6,8,8,216.00,2,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,joeygarrett4jlm,Joey Garrett
Apr 30,home,Lurleen B. Wallace,L,10-6,10,6,4,win,20230430_7i05,0,0,0,0,3.0,1,3,,0.00,5,1,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,joeygarrett4jlm,Joey Garrett
