date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27  #,home,Baruch College,,,,,13.0,win,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,yuniormunoztazm,Yunior Munoz
Mar 6,home,Ulster County,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,yuniormunoztazm,Yunior Munoz
Mar 9,home,Virginia Peninsula Community College,W,7-6,7,6,1.0,win,20180309_zglf,0,1,0,0,3.2,5,3,1,2.45,,4,2018,2017-18,div3,Bronx,bronxcommunitycollege,yuniormunoztazm,Yunior Munoz
Mar 10,home,Virginia Peninsula Community College,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,yuniormunoztazm,Yunior Munoz
Mar 10,home,Virginia Peninsula Community College,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,yuniormunoztazm,Yunior Munoz
Mar 18,home,Middlesex College,L,7-6,7,6,1.0,win,20180318_w8dq,0,0,0,0,3.0,3,,,0.00,1,3,2018,2017-18,div3,Bronx,bronxcommunitycollege,yuniormunoztazm,Yunior Munoz
Mar 18,home,Middlesex College,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,yuniormunoztazm,Yunior Munoz
Mar 27,home,Queensborough,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,yuniormunoztazm,Yunior Munoz
Mar 29,home,Nassau,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,yuniormunoztazm,Yunior Munoz
Mar 30,home,Queensborough,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,yuniormunoztazm,Yunior Munoz
Mar 31,home,Queensborough,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,yuniormunoztazm,Yunior Munoz
Mar 31,home,Queensborough,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,yuniormunoztazm,Yunior Munoz
Apr 6,home,Monroe College - Bronx,W,17-9,17,9,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,yuniormunoztazm,Yunior Munoz
Apr 6,home,Monroe College - Bronx,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,yuniormunoztazm,Yunior Munoz
Apr 7,home,Monroe College - Bronx,W,15-10,15,10,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,yuniormunoztazm,Yunior Munoz
Apr 10,home,Kingsborough,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,yuniormunoztazm,Yunior Munoz
Apr 12,home,Monroe College - Bronx,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,yuniormunoztazm,Yunior Munoz
