date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Dallas College - North Lake,W,12-2,12,2,10.0,win,20170127_kcu8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,gavinbourgeoisozpm,Gavin Bourgeois
Jan 28,home,Dallas College - North Lake,W,11-5,11,5,6.0,win,20170128_4ilp,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,gavinbourgeoisozpm,Gavin Bourgeois
Jan 29,home,Dallas College - North Lake,W,11-1,11,1,10.0,win,20170129_cu8t,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,gavinbourgeoisozpm,Gavin Bourgeois
Feb 2,home,Southwest Tennessee,W,19-4,19,4,15.0,win,20170202_lzcl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,gavinbourgeoisozpm,Gavin Bourgeois
Feb 3,home,Southwest Tennessee,W,14-0,14,0,14.0,win,20170203_5zvu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,gavinbourgeoisozpm,Gavin Bourgeois
Feb 4,home,Southwest Tennessee,W,6-5,6,5,1.0,win,20170204_zhhd,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,gavinbourgeoisozpm,Gavin Bourgeois
Feb 5,home,Southwest Tennessee,W,11-7,11,7,4.0,win,20170205_ofet,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,gavinbourgeoisozpm,Gavin Bourgeois
Feb 10,home,Dallas College - Brookhaven,W,18-2,18,2,16.0,win,20170210_10l6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,gavinbourgeoisozpm,Gavin Bourgeois
Feb 11,home,Dallas College - Brookhaven,W,8-7,8,7,1.0,win,20170211_ofpg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,gavinbourgeoisozpm,Gavin Bourgeois
Feb 12,home,Dallas College - Brookhaven,W,5-4,5,4,1.0,win,20170212_qqg4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,gavinbourgeoisozpm,Gavin Bourgeois
Feb 17,home,Coastal Bend,W,7-6,7,6,1.0,win,20170217_4mxa,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,gavinbourgeoisozpm,Gavin Bourgeois
Feb 18,home,Wharton County,W,11-1,11,1,10.0,win,20170218_fvcx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,gavinbourgeoisozpm,Gavin Bourgeois
