date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,South Mountain,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jasonjamesg8lx,Jason James
Jan 26,home,South Mountain,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jasonjamesg8lx,Jason James
Jan 27,home,South Mountain,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jasonjamesg8lx,Jason James
Jan 27,home,South Mountain,L,7-4,7,4,3.0,win,20180127_qk4a,1,0,1,0,2.0,4,5,5,22.50,3,2,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jasonjamesg8lx,Jason James
Feb 9,home,Okanagan College,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jasonjamesg8lx,Jason James
Feb 9,home,South Mountain,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jasonjamesg8lx,Jason James
Feb 10,home,Yavapai,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jasonjamesg8lx,Jason James
Feb 10,home,Cochise,W,16-8,16,8,8.0,win,20180210_ib0f,0,0,0,0,1.0,3,3,3,27.00,1,2,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jasonjamesg8lx,Jason James
Feb 14,home,Prairie Baseball Academy,W,6-4,6,4,2.0,win,20180214_v1n4,0,0,0,0,1.0,0,0,0,0.00,0,2,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jasonjamesg8lx,Jason James
Feb 22,home,Colorado Northwestern,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jasonjamesg8lx,Jason James
Feb 22,home,Utah State Eastern,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jasonjamesg8lx,Jason James
