date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 18  #,home,Dickinson State University,,,,,22.0,win,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,brodyfornoduyf,Brody Forno
Sep 25  #,home,Dawson,,,,,22.0,win,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,brodyfornoduyf,Brody Forno
Sep 25  #,home,Dawson,,,,,22.0,win,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,brodyfornoduyf,Brody Forno
Oct 2,home,Dawson,,,,,22.0,win,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,brodyfornoduyf,Brody Forno
Oct 2,home,Dawson,,,,,22.0,win,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,brodyfornoduyf,Brody Forno
Feb 14,home,Briar Cliff University JV,L,6-3,6,3,3.0,win,20220214_59nk,0,0,0,0,4.0,3,2,2,4.50,3,4,2022,2021-22,div2,Williston State,willistonstatecollege,brodyfornoduyf,Brody Forno
Feb 15,home,Briar Cliff University JV,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,brodyfornoduyf,Brody Forno
Feb 26,home,Adams State University,W,13-10,13,10,3.0,win,20220226_h16u,0,0,0,0,3.2,5,4,4,9.82,2,8,2022,2021-22,div2,Williston State,willistonstatecollege,brodyfornoduyf,Brody Forno
Feb 26,home,Adams State University,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,brodyfornoduyf,Brody Forno
Feb 27,home,Adams State Univesity,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,brodyfornoduyf,Brody Forno
Feb 27,home,Adams State University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,brodyfornoduyf,Brody Forno
Mar 4,home,Midland University,W,7-5,7,5,2.0,win,20220304_9yec,0,0,0,0,4.0,6,3,3,6.75,1,3,2022,2021-22,div2,Williston State,willistonstatecollege,brodyfornoduyf,Brody Forno
Mar 4,home,Midland University,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,brodyfornoduyf,Brody Forno
Mar 5,home,Midland University,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,brodyfornoduyf,Brody Forno
Mar 9,home,Western Tech,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,brodyfornoduyf,Brody Forno
Mar 10,home,Central Lakes,W,5-4,5,4,1.0,win,20220310_zszq,1,1,0,0,6.0,5,4,1,1.50,0,12,2022,2021-22,div2,Williston State,willistonstatecollege,brodyfornoduyf,Brody Forno
Mar 10,home,Northland,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,brodyfornoduyf,Brody Forno
Mar 11,home,Riverland,W,18-12,18,12,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,brodyfornoduyf,Brody Forno
Mar 13,home,California Miramar University,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,brodyfornoduyf,Brody Forno
Mar 15,home,North Dakota SCS,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,brodyfornoduyf,Brody Forno
Mar 15,home,Madison,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,brodyfornoduyf,Brody Forno
Mar 16,home,Dickinson State University,W,9-6,9,6,3.0,win,20220316_vqgw,0,0,0,0,4.2,8,6,3,5.79,1,5,2022,2021-22,div2,Williston State,willistonstatecollege,brodyfornoduyf,Brody Forno
Mar 16,home,Arizona Western,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,brodyfornoduyf,Brody Forno
Mar 18,home,Arizona Western,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,brodyfornoduyf,Brody Forno
Mar 18,home,Anoka-Ramsey,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,brodyfornoduyf,Brody Forno
Mar 27,home,Montana State Club,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,brodyfornoduyf,Brody Forno
Mar 27,home,Montana State Club,W,20-3,20,3,17.0,win,20220327_rr38,0,0,0,0,2.0,,,,0.00,,4,2022,2021-22,div2,Williston State,willistonstatecollege,brodyfornoduyf,Brody Forno
Apr 2,home,Lake Region State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,brodyfornoduyf,Brody Forno
Apr 2,home,Lake Region State,W,13-8,13,8,5.0,win,20220402_k4oh,0,1,0,0,4.2,6,4,4,7.71,2,3,2022,2021-22,div2,Williston State,willistonstatecollege,brodyfornoduyf,Brody Forno
Apr 3,home,Lake Region State,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,brodyfornoduyf,Brody Forno
Apr 3,home,Lake Region State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,brodyfornoduyf,Brody Forno
Apr 9,home,Miles,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,brodyfornoduyf,Brody Forno
Apr 9,home,Miles,W,7-3,7,3,4.0,win,20220409_idmb,0,1,0,0,5.0,4,3,3,5.40,1,2,2022,2021-22,div2,Williston State,willistonstatecollege,brodyfornoduyf,Brody Forno
Apr 10,home,Miles,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,brodyfornoduyf,Brody Forno
Apr 10,home,Miles,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,brodyfornoduyf,Brody Forno
Apr 13,home,Dakota,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,brodyfornoduyf,Brody Forno
Apr 13,home,Dakota,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,brodyfornoduyf,Brody Forno
Apr 15,home,Bismarck State,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,brodyfornoduyf,Brody Forno
Apr 15,home,Bismarck State,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,brodyfornoduyf,Brody Forno
Apr 16,home,Bismarck State,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,brodyfornoduyf,Brody Forno
Apr 16,home,Bismarck State,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,brodyfornoduyf,Brody Forno
Apr 20,home,Dakota,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,brodyfornoduyf,Brody Forno
Apr 20,home,Dakota,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,brodyfornoduyf,Brody Forno
Apr 21,home,Dawson,L,12-8,12,8,4.0,win,20220421_b0lo,0,0,0,0,2.2,8,8,8,27.00,4,2,2022,2021-22,div2,Williston State,willistonstatecollege,brodyfornoduyf,Brody Forno
Apr 21,home,Dawson,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,brodyfornoduyf,Brody Forno
Apr 22,home,Dawson,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,brodyfornoduyf,Brody Forno
Apr 22,home,Dawson,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,brodyfornoduyf,Brody Forno
