date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,John A. Logan,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,gregalexander5kil,GREG ALEXANDER
Feb 26,home,John A. Logan,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,gregalexander5kil,GREG ALEXANDER
Feb 28,home,John A. Logan,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,gregalexander5kil,GREG ALEXANDER
Feb 28,home,John A. Logan,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,gregalexander5kil,GREG ALEXANDER
Mar 1,home,DuPage,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,gregalexander5kil,GREG ALEXANDER
Mar 6,home,Coastal Bend,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,gregalexander5kil,GREG ALEXANDER
Mar 6,home,Coastal Bend,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,gregalexander5kil,GREG ALEXANDER
Mar 7,home,Wharton County,L,13-5,13,5,8.0,win,20150307_7530,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,South Suburban,southsuburbancollege,gregalexander5kil,GREG ALEXANDER
Mar 8,home,Alvin,L,17-0,17,0,17.0,win,20150308_uv0p,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,South Suburban,southsuburbancollege,gregalexander5kil,GREG ALEXANDER
Mar 9,home,Houston Victorian,,,,,17.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,gregalexander5kil,GREG ALEXANDER
Mar 10,home,Galveston,L,8-2,8,2,6.0,win,20150310_liil,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,South Suburban,southsuburbancollege,gregalexander5kil,GREG ALEXANDER
Mar 11,home,Blinn,L,4-2,4,2,2.0,win,20150311_5c3v,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,South Suburban,southsuburbancollege,gregalexander5kil,GREG ALEXANDER
Mar 11,home,San Jacinto,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,gregalexander5kil,GREG ALEXANDER
Mar 18,home,Moraine Valley,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,gregalexander5kil,GREG ALEXANDER
Mar 19,home,ROBERT MORRIS COLLEGE,W,9-2,9,2,7.0,win,20150319_qlsm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,South Suburban,southsuburbancollege,gregalexander5kil,GREG ALEXANDER
Mar 20,home,Lakeland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,gregalexander5kil,GREG ALEXANDER
Mar 21,home,Vincennes,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,gregalexander5kil,GREG ALEXANDER
