date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Oberlin College JV,L,6-5,6,5,1,win,20230306_j0ri,0,0,1,0,2.0,4,3,3,13.50,1,4,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,danarth2dxx,Dan Arth
Mar 16,home,Cuyahoga,L,17-0,17,0,17,win,20230316_jpsp,0,0,0,0,2.2,9,9,9,30.38,1,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,danarth2dxx,Dan Arth
Mar 20,home,Cuyahoga,L,14-0,14,0,14,win,20230320_cjsl,0,0,1,0,3.0,12,12,10,30.00,,1,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,danarth2dxx,Dan Arth
Mar 22,home,Indiana Tech,L,16-2,16,2,14,win,20230322_sigz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,danarth2dxx,Dan Arth
Mar 25,home,Cuyahoga,L,27-4,27,4,23,win,20230325_9tb8,0,0,0,0,1.0,5,8,8,72.00,1,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,danarth2dxx,Dan Arth
Apr 2,home,Westmoreland,L,6-4,6,4,2,win,20230402_3q3r,0,0,0,0,2.0,2,2,2,9.00,1,1,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,danarth2dxx,Dan Arth
Apr 7,home,Lakeland,L,5-4,5,4,1,win,20230407_rq68,1,0,1,0,7.0,7,5,4,5.14,3,5,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,danarth2dxx,Dan Arth
Apr 10,home,Oberlin College JV,L,17-2,17,2,15,win,20230410_ry98,1,0,1,0,4.0,13,11,6,13.50,1,0,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,danarth2dxx,Dan Arth
Apr 12,home,Hocking,L,20-10,20,10,10,win,20230412_a6vn,0,0,0,0,2.0,6,6,3,13.50,,1,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,danarth2dxx,Dan Arth
Apr 19,home,Butler County,W,16-3,16,3,13,win,20230419_0xv0,1,0,0,0,0.0,0,0,0,0.00,0,0,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,danarth2dxx,Dan Arth
Apr 19,home,Butler County,W,14-4,14,4,10,win,20230419_2y0o,1,1,0,0,4.1,8,4,4,8.31,1,4,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,danarth2dxx,Dan Arth
Apr 22,home,Terra State,L,11-1,11,1,10,win,20230422_rxua,0,0,0,0,0.1,3,1,1,27.00,,1,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,danarth2dxx,Dan Arth
Apr 25,home,Schoolcraft,L,15-0,15,0,15,win,20230425_3mwe,1,0,0,0,1.2,8,7,7,37.80,1,1,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,danarth2dxx,Dan Arth
Apr 30,home,Kent State University (Club),L,11-1,11,1,10,win,20230430_31qv,0,0,0,0,1.0,,4,,0.00,2,2,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,danarth2dxx,Dan Arth
May 2,home,Delta,L,6-5,6,5,1,win,20230502_ojs8,0,0,0,0,3.0,3,2,,0.00,1,5,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,danarth2dxx,Dan Arth
May 10,home,Owens,L,13-5,13,5,8,win,20230510_iivo,1,0,1,0,5.1,12,11,10,16.88,5,1,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,danarth2dxx,Dan Arth
