date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Lenoir,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,danielbrinegarflu6,Daniel Brinegar
Apr 14,home,Brunswick,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,danielbrinegarflu6,Daniel Brinegar
Apr 14,home,Brunswick,L,2-1,2,1,1.0,win,20170414_dy6o,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,danielbrinegarflu6,Daniel Brinegar
Apr 15,home,Brunswick,L,9-2,9,2,7.0,win,20170415_5mey,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,danielbrinegarflu6,Daniel Brinegar
Apr 22,home,Southeastern-Whiteville,W,2-1,2,1,1.0,win,20170422_jzuy,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,danielbrinegarflu6,Daniel Brinegar
Apr 22,home,Southeastern-Whiteville,W,5-2,5,2,3.0,win,20170422_27pa,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,danielbrinegarflu6,Daniel Brinegar
Apr 23,home,Southeastern-Whiteville,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,danielbrinegarflu6,Daniel Brinegar
Apr 25,home,Spartanburg Methodist,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,danielbrinegarflu6,Daniel Brinegar
Apr 25,home,Spartanburg Methodist,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,danielbrinegarflu6,Daniel Brinegar
Apr 26,home,MontreJV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,danielbrinegarflu6,Daniel Brinegar
Apr 29,home,Patrick & Henry,W,6-4,6,4,2.0,win,20170429_7otn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,danielbrinegarflu6,Daniel Brinegar
Apr 29,home,Patrick & Henry,L,6-2,6,2,4.0,win,20170429_pfe8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,danielbrinegarflu6,Daniel Brinegar
Apr 30,home,Patrick & Henry,W,4-2,4,2,2.0,win,20170430_awvi,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,danielbrinegarflu6,Daniel Brinegar
May 6,home,New River,W,11-0,11,0,11.0,win,20170506_19nl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,danielbrinegarflu6,Daniel Brinegar
May 6,home,New River,W,10-0,10,0,10.0,win,20170506_agh6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,danielbrinegarflu6,Daniel Brinegar
May 7,home,New River,W,11-0,11,0,11.0,win,20170507_2i0u,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,danielbrinegarflu6,Daniel Brinegar
May 12,home,Patrick & Henry,L,8-3,8,3,5.0,win,20170512_iwdv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,danielbrinegarflu6,Daniel Brinegar
May 13,home,Bryant & Stratton (VA),W,11-3,11,3,8.0,win,20170513_8ywr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,danielbrinegarflu6,Daniel Brinegar
May 14,home,Wake Tech,W,6-5,6,5,1.0,win,20170514_ecn9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,danielbrinegarflu6,Daniel Brinegar
May 14,home,Brunswick,L,10-8,10,8,2.0,win,20170514_6sn1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,danielbrinegarflu6,Daniel Brinegar
