date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Lindenwood-Belleville,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
Feb 22,home,Lindenwood-Belleville,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
Feb 23,home,Vincennes,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
Feb 26,home,Morthland,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
Feb 26,home,Morthland,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
Mar 2,home,Southeastern-Whiteville,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
Mar 2,home,Southeastern-Whiteville,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
Mar 3,home,Mercyhurst North East,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
Mar 3,home,Southeastern-Whiteville,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
Mar 4,home,Chesapeake,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
Mar 4,home,Queensborough,W,7-0,7,0,7.0,win,20160304_yk58,0,0,0,0,2.0,,,,0.00,,1,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
Mar 5,home,Queensborough,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
Mar 5,home,Sauk Valley,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
Mar 6,home,John Wood,W,7-6,7,6,1.0,win,20160306_hqcu,0,0,0,0,0.1,,,,0.00,,1,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
Mar 6,home,Lackawanna,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
Mar 7,home,Penn State Allegheny,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
Mar 7,home,Danville,W,12-4,12,4,8.0,win,20160307_1kvy,0,0,0,0,1.0,1,1,1,9.00,,1,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
Mar 16,home,Vincennes,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
Mar 17,home,Southeastern Illinois,W,11-8,11,8,3.0,win,20160317_361s,0,0,0,0,4.0,3,2,2,4.50,1,0,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
Mar 18,home,Lake Land,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
Mar 21,home,Southeastern Illinois,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
Mar 21,home,Southeastern Illinois,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
Mar 21,home,Rose Hulman,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
Mar 22,home,McKendree,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
Mar 22,home,McKendree,W,20-6,20,6,14.0,win,20160322_9i9f,0,0,0,0,2.0,2,2,,0.00,,3,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
Mar 23,home,Shawnee,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
Mar 26,home,Shawnee,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
Mar 26,home,Shawnee,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
Mar 28,home,Morthland,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
Mar 28,home,Morthland,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
Mar 29,home,Wabash Valley,L,5-1,5,1,4.0,win,20160329_fd4i,0,0,0,0,1.0,1,,,0.00,,1,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
Apr 2,home,Southwestern Illinois,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
Apr 2,home,Southwestern Illinois,W,17-9,17,9,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
Apr 3,home,Southwestern Illinois,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
Apr 4,home,Kentucky Wesleyan,W,5-3,5,3,2.0,win,20160404_f2b9,0,0,0,0,2.1,,,,0.00,1,2,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
Apr 4,home,Kentucky Wesleyan,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
Apr 5,home,Danville Area,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
Apr 7,home,Lincoln Trail,W,24-6,24,6,18.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
Apr 9,home,Lincoln Trail,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
