date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Central Arizona,L,2-1,2,1,1,win,20230129_a5kp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,lukeericksonvu6a,Luke Erickson
Feb 7,home,Cochise,W,14-4,14,4,10,win,20230207_jyh3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,lukeericksonvu6a,Luke Erickson
Feb 7,home,Cochise,L,10-4,10,4,6,win,20230207_rros,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,lukeericksonvu6a,Luke Erickson
Feb 8,home,Cochise,L,11-2,11,2,9,win,20230208_moo5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,lukeericksonvu6a,Luke Erickson
Feb 8,home,Cochise,L,11-1,11,1,10,win,20230208_gvat,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,lukeericksonvu6a,Luke Erickson
Feb 10,home,Eastern Arizona,L,1-0,1,0,1,win,20230210_xl4v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,lukeericksonvu6a,Luke Erickson
Feb 10,home,Eastern Arizona,W,5-1,5,1,4,win,20230210_woj5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,lukeericksonvu6a,Luke Erickson
Feb 11,home,Eastern Arizona,W,7-6,7,6,1,win,20230211_2m0l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,lukeericksonvu6a,Luke Erickson
Feb 11,home,Eastern Arizona,W,5-2,5,2,3,win,20230211_62ge,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,lukeericksonvu6a,Luke Erickson
Mar 17,home,Colorado Northwestern,L,12-8,12,8,4,win,20230317_8n9q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,lukeericksonvu6a,Luke Erickson
Mar 17,home,Colorado Northwestern,W,11-0,11,0,11,win,20230317_dodc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,lukeericksonvu6a,Luke Erickson
Mar 18,home,Colorado Northwestern,L,4-0,4,0,4,win,20230318_6obw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,lukeericksonvu6a,Luke Erickson
Mar 18,home,Colorado Northwestern,W,3-2,3,2,1,win,20230318_4x4v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,lukeericksonvu6a,Luke Erickson
Mar 27,home,Salt Lake,L,7-2,7,2,5,win,20230327_0jyz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,lukeericksonvu6a,Luke Erickson
Mar 27,home,Salt Lake,L,8-6,8,6,2,win,20230327_wr0k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,lukeericksonvu6a,Luke Erickson
Mar 31,home,Southern Nevada,L,12-2,12,2,10,win,20230331_vhgg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,lukeericksonvu6a,Luke Erickson
Mar 31,home,Southern Nevada,L,3-2,3,2,1,win,20230331_jnhl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,lukeericksonvu6a,Luke Erickson
Apr 7,home,Southern Idaho,L,7-4,7,4,3,win,20230407_4pnp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,lukeericksonvu6a,Luke Erickson
Apr 8,home,Southern Idaho,W,4-1,4,1,3,win,20230408_hlbt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,lukeericksonvu6a,Luke Erickson
Apr 10,home,Southern Idaho,W,5-1,5,1,4,win,20230410_0glx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,lukeericksonvu6a,Luke Erickson
Apr 11,home,Southern Idaho,L,1-0,1,0,1,win,20230411_ntxn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,lukeericksonvu6a,Luke Erickson
