date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Dutchess,,,,,23.0,win,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ricardoariasosw6,Ricardo Arias
Mar 15,home,Dutchess,,,,,23.0,win,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ricardoariasosw6,Ricardo Arias
Mar 17,home,Ulster County,,,,,23.0,win,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ricardoariasosw6,Ricardo Arias
Mar 19,home,Tompkins Cortland,L,22-5,22,5,17.0,win,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ricardoariasosw6,Ricardo Arias
Mar 19,home,Tompkins Cortland,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ricardoariasosw6,Ricardo Arias
Mar 20,home,Globe Tech,,,,,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ricardoariasosw6,Ricardo Arias
Mar 21,home,Raritan Valley,,,,,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ricardoariasosw6,Ricardo Arias
Mar 21,home,Raritan Valley,,,,,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ricardoariasosw6,Ricardo Arias
Mar 22,home,Union,,,,,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ricardoariasosw6,Ricardo Arias
Mar 24,home,Queensborough,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ricardoariasosw6,Ricardo Arias
Mar 28,home,Queensborough,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ricardoariasosw6,Ricardo Arias
Mar 28,home,Queensborough,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ricardoariasosw6,Ricardo Arias
Apr 3,home,Nassau,L,19-4,19,4,15.0,win,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ricardoariasosw6,Ricardo Arias
Apr 4,home,Nassau,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ricardoariasosw6,Ricardo Arias
Apr 4,home,Nassau,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ricardoariasosw6,Ricardo Arias
Apr 6,home,Queensborough,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ricardoariasosw6,Ricardo Arias
Apr 7,home,Kingsborough,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ricardoariasosw6,Ricardo Arias
Apr 8,home,Nassau,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ricardoariasosw6,Ricardo Arias
Apr 10,home,Kingsborough,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ricardoariasosw6,Ricardo Arias
Apr 11,home,Kingsborough,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ricardoariasosw6,Ricardo Arias
Apr 11,home,Kingsborough,L,19-3,19,3,16.0,win,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ricardoariasosw6,Ricardo Arias
Apr 12,home,Globe Tech,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ricardoariasosw6,Ricardo Arias
Apr 12,home,Globe Tech,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ricardoariasosw6,Ricardo Arias
Apr 14,home,Suffolk County,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ricardoariasosw6,Ricardo Arias
Apr 17,home,Suffolk County,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ricardoariasosw6,Ricardo Arias
Apr 18,home,Suffolk County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ricardoariasosw6,Ricardo Arias
Apr 18,home,Suffolk County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ricardoariasosw6,Ricardo Arias
Apr 19,home,Morris,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ricardoariasosw6,Ricardo Arias
Apr 19,home,Morris,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ricardoariasosw6,Ricardo Arias
