date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Dallas College - Eastfield,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,lancequebodeaux24t3,Lance Quebodeaux
Jan 31,home,Dallas College - Eastfield,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,lancequebodeaux24t3,Lance Quebodeaux
Feb 1,away,Hill,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,lancequebodeaux24t3,Lance Quebodeaux
Feb 1,away,Hill,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,lancequebodeaux24t3,Lance Quebodeaux
Feb 8,home,North Central Texas,L,9-0,9,0,9.0,win,20140208_3j0o,0,0,0,0,1.2,1,,,0.00,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,lancequebodeaux24t3,Lance Quebodeaux
Feb 9,home,North Central Texas,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,lancequebodeaux24t3,Lance Quebodeaux
Feb 9,home,North Central Texas,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,lancequebodeaux24t3,Lance Quebodeaux
Feb 15,home,Hill,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,lancequebodeaux24t3,Lance Quebodeaux
Feb 15,home,Hill,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,lancequebodeaux24t3,Lance Quebodeaux
Feb 16,away,Colby,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,lancequebodeaux24t3,Lance Quebodeaux
Feb 16,away,Northeast Texas,L,11-3,11,3,8.0,win,20140216_21t8,0,0,0,0,0.1,1,,,0.00,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,lancequebodeaux24t3,Lance Quebodeaux
Feb 19,away,Centenary College JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,lancequebodeaux24t3,Lance Quebodeaux
Feb 23,home,vs. Mississippi Delta,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,lancequebodeaux24t3,Lance Quebodeaux
Feb 23,home,vs. Mississippi Delta,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,lancequebodeaux24t3,Lance Quebodeaux
Feb 28,away,Angelina,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,lancequebodeaux24t3,Lance Quebodeaux
Mar 1,away,Angelina,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,lancequebodeaux24t3,Lance Quebodeaux
Mar 1,away,Angelina,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,lancequebodeaux24t3,Lance Quebodeaux
Mar 2,home,Wabash Valley,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,lancequebodeaux24t3,Lance Quebodeaux
Mar 4,home,vs. Kellogg,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,lancequebodeaux24t3,Lance Quebodeaux
Mar 7,away,Northeast Texas,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,lancequebodeaux24t3,Lance Quebodeaux
Mar 7,away,Northeast Texas,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,lancequebodeaux24t3,Lance Quebodeaux
Mar 8,away,Northeast Texas,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,lancequebodeaux24t3,Lance Quebodeaux
Mar 10,away,University of Texas Tyler JV,W,20-0,20,0,20.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,lancequebodeaux24t3,Lance Quebodeaux
Mar 13,away,Navarro,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,lancequebodeaux24t3,Lance Quebodeaux
Mar 14,away,Navarro,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,lancequebodeaux24t3,Lance Quebodeaux
Mar 14,away,Navarro,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,lancequebodeaux24t3,Lance Quebodeaux
Mar 19,away,Centenary College JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,lancequebodeaux24t3,Lance Quebodeaux
Mar 21,away,Paris,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,lancequebodeaux24t3,Lance Quebodeaux
Mar 22,away,Paris,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,lancequebodeaux24t3,Lance Quebodeaux
