date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 9  #,home,Lake Region State,,,,,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,anthonysimmonsyk4l,Anthony Simmons
Sep 16  #,home,Lake Region State,,,,,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,anthonysimmonsyk4l,Anthony Simmons
Sep 16  #,home,Lake Region State,,,,,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,anthonysimmonsyk4l,Anthony Simmons
Mar 5,home,Dawson,L,10-0,10,0,10.0,win,20160305_d606,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,anthonysimmonsyk4l,Anthony Simmons
Mar 5,home,Williston State,L,8-7,8,7,1.0,win,20160305_cw30,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,anthonysimmonsyk4l,Anthony Simmons
Mar 6,home,Dawson,L,6-5,6,5,1.0,win,20160306_0z5e,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,anthonysimmonsyk4l,Anthony Simmons
Mar 6,home,Williston State,L,8-0,8,0,8.0,win,20160306_tx0j,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,anthonysimmonsyk4l,Anthony Simmons
Mar 29,home,University of Mary,L,7-6,7,6,1.0,win,20160329_r18g,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,anthonysimmonsyk4l,Anthony Simmons
Mar 29,home,University of Mary,L,9-2,9,2,7.0,win,20160329_ywvr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,anthonysimmonsyk4l,Anthony Simmons
Apr 2,home,Williston State,L,11-1,11,1,10.0,win,20160402_t4j1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,anthonysimmonsyk4l,Anthony Simmons
