date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Centenary College (JV),L,14-10,14,10,4,win,20230216_ujj7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,jacobmartins14n,Jacob Martin
Feb 17,home,LSU Eunice,L,8-6,8,6,2,win,20230217_gkuj,0,0,1,0,0.2,2,3,3,40.50,1,1,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,jacobmartins14n,Jacob Martin
Feb 18,home,LSU Eunice,L,13-0,13,0,13,win,20230218_7jiz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,jacobmartins14n,Jacob Martin
Feb 21,home,Centenary College (JV),W,7-5,7,5,2,win,20230221_crt6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,jacobmartins14n,Jacob Martin
Mar 5,home,Lincoln Trail,L,8-3,8,3,5,win,20230305_e957,0,0,0,0,0.1,1,,,0.00,1,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,jacobmartins14n,Jacob Martin
Mar 11,home,Muskegon,W,12-10,12,10,2,win,20230311_dyiv,0,0,0,1,0.1,2,1,1,27.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,jacobmartins14n,Jacob Martin
Mar 16,home,Ivy Tech Fort Wayne,W,8-7,8,7,1,win,20230316_dvmc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,jacobmartins14n,Jacob Martin
Mar 21,home,Kalamazoo Valley,W,12-2,12,2,10,win,20230321_al0d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,jacobmartins14n,Jacob Martin
Mar 26,home,Glen Oaks,W,15-5,15,5,10,win,20230326_r5oi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,jacobmartins14n,Jacob Martin
Mar 27,home,Mott,W,11-3,11,3,8,win,20230327_4fip,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,jacobmartins14n,Jacob Martin
Mar 30,home,Lake Michigan,W,11-1,11,1,10,win,20230330_raq7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,jacobmartins14n,Jacob Martin
Apr 2,home,Lansing,L,9-0,9,0,9,win,20230402_wbhx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,jacobmartins14n,Jacob Martin
