date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Rockingham,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tylergainey48o0,Tyler Gainey
Feb 1,home,Rockingham,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tylergainey48o0,Tyler Gainey
Feb 2,home,Rockingham,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tylergainey48o0,Tyler Gainey
Feb 8,home,Catawba Valley,L,9-3,9,3,6.0,win,20140208_vzd7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tylergainey48o0,Tyler Gainey
Feb 8,home,Catawba Valley,L,4-0,4,0,4.0,win,20140208_u2ug,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tylergainey48o0,Tyler Gainey
Feb 9,home,Catawba Valley,L,14-0,14,0,14.0,win,20140209_j4e6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tylergainey48o0,Tyler Gainey
Feb 9,home,Catawba Valley,L,4-1,4,1,3.0,win,20140209_4g7a,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tylergainey48o0,Tyler Gainey
Feb 15,home,Rockingham,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tylergainey48o0,Tyler Gainey
Feb 15,home,Rockingham,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tylergainey48o0,Tyler Gainey
Feb 16,home,Rockingham,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tylergainey48o0,Tyler Gainey
