date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Southeast,L,12-3,12,3,9,win,20240220_y6j6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,mateoterriquezs7va,Mateo Terriquez
Mar 2,home,Eastern Oklahoma State,L,10-5,10,5,5,win,20240302_pkkq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,mateoterriquezs7va,Mateo Terriquez
Mar 6,home,Hutchinson,L,6-1,6,1,5,win,20240306_8sxa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,mateoterriquezs7va,Mateo Terriquez
Mar 9,home,Hutchinson,L,17-1,17,1,16,win,20240309_lyf6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,mateoterriquezs7va,Mateo Terriquez
Mar 21,home,Butler,L,20-6,20,6,14,win,20240321_8n8d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,mateoterriquezs7va,Mateo Terriquez
Mar 30,home,Colby,L,2-1,2,1,1,win,20240330_o0g7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,mateoterriquezs7va,Mateo Terriquez
Mar 30,home,Colby,L,11-10,11,10,1,win,20240330_2hfb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,mateoterriquezs7va,Mateo Terriquez
Apr 2,home,Western Nebraska,W,8-0,8,0,8,win,20240402_v6kl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,mateoterriquezs7va,Mateo Terriquez
Apr 19,home,Dodge City,W,12-5,12,5,7,win,20240419_8b55,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,mateoterriquezs7va,Mateo Terriquez
Apr 26,home,Cloud County,L,25-4,25,4,21,win,20240426_o5r0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,mateoterriquezs7va,Mateo Terriquez
