date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27  #,home,Borough of Manhattan,,,,,13.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,seankelemenlmfg,Sean Kelemen
Mar 3,home,CCBC Catonsville,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,seankelemenlmfg,Sean Kelemen
Mar 4,home,CCBC Catonsville,L,4-3,4,3,1.0,win,20180304_67t4,1,0,1,0,2.0,1,4,1,4.50,3,2,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,seankelemenlmfg,Sean Kelemen
Mar 4,home,CCBC Catonsville,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,seankelemenlmfg,Sean Kelemen
Mar 6,home,Middlesex College,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,seankelemenlmfg,Sean Kelemen
Mar 10,home,Borough of Manhattan,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,seankelemenlmfg,Sean Kelemen
Mar 10,home,Borough of Manhattan,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,seankelemenlmfg,Sean Kelemen
Mar 11,home,Atlantic Cape,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,seankelemenlmfg,Sean Kelemen
Mar 11,home,Atlantic Cape,L,12-4,12,4,8.0,win,20180311_lo3y,1,0,1,0,1.1,4,6,6,40.50,4,0,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,seankelemenlmfg,Sean Kelemen
Mar 15,home,Niagara County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,seankelemenlmfg,Sean Kelemen
Mar 15,home,Niagara County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,seankelemenlmfg,Sean Kelemen
Mar 16,home,Rhode Island,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,seankelemenlmfg,Sean Kelemen
Mar 16,home,Rhode Island,L,7-1,7,1,6.0,win,20180316_il3u,1,0,1,0,5.0,5,5,0,0.00,3,3,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,seankelemenlmfg,Sean Kelemen
Mar 17,home,Minnesota North College - Rainy River,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,seankelemenlmfg,Sean Kelemen
Mar 19,home,Academy Baseball Canada,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,seankelemenlmfg,Sean Kelemen
Mar 19,home,Academy Baseball Canada,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,seankelemenlmfg,Sean Kelemen
Mar 20,home,Dakota County Tech,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,seankelemenlmfg,Sean Kelemen
Mar 20,home,Dakota County Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,seankelemenlmfg,Sean Kelemen
Mar 21,home,Niagara County,L,12-6,12,6,6.0,win,20180321_i0kq,1,0,1,0,4.0,7,8,4,9.00,5,4,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,seankelemenlmfg,Sean Kelemen
Mar 25,home,Williamson Trade College,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,seankelemenlmfg,Sean Kelemen
Mar 25,home,Williamson Trade College,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,seankelemenlmfg,Sean Kelemen
Mar 29,home,Westchester,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,seankelemenlmfg,Sean Kelemen
Mar 31,home,Delaware Tech,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,seankelemenlmfg,Sean Kelemen
Mar 31,home,Delaware Tech,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,seankelemenlmfg,Sean Kelemen
Apr 3,home,Middlesex College,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,seankelemenlmfg,Sean Kelemen
Apr 6,home,Lackawanna,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,seankelemenlmfg,Sean Kelemen
Apr 6,home,Lackawanna,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,seankelemenlmfg,Sean Kelemen
Apr 8,home,Monroe College JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,seankelemenlmfg,Sean Kelemen
Apr 8,home,Monroe College JV,W,8-7,8,7,1.0,win,20180408_cx5n,0,1,0,0,3.1,4,3,2,5.40,1,5,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,seankelemenlmfg,Sean Kelemen
Apr 10,home,Orange County,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,seankelemenlmfg,Sean Kelemen
Apr 13,home,Luzerne County,L,13-4,13,4,9.0,win,20180413_1z7c,0,0,0,0,1.2,2,6,6,32.40,3,1,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,seankelemenlmfg,Sean Kelemen
Apr 13,home,Luzerne County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,seankelemenlmfg,Sean Kelemen
Apr 14,home,Rowan Burlington,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,seankelemenlmfg,Sean Kelemen
Apr 14,home,Rowan Burlington,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,seankelemenlmfg,Sean Kelemen
