date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Delaware County,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Manor,manorcollege,jeffreysalcedofw50,Jeffrey Salcedo
Mar 22,home,Lehigh Carbon,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Manor,manorcollege,jeffreysalcedofw50,Jeffrey Salcedo
Mar 24,home,Middlesex College,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Manor,manorcollege,jeffreysalcedofw50,Jeffrey Salcedo
Mar 24,home,Middlesex College,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Manor,manorcollege,jeffreysalcedofw50,Jeffrey Salcedo
Mar 27,home,Middlesex College,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Manor,manorcollege,jeffreysalcedofw50,Jeffrey Salcedo
Mar 27,home,Middlesex College,L,12-0,12,0,12.0,win,20180327_cfrk,0,0,0,0,2.0,1,1,1,4.50,3,1,2018,2017-18,div3,Manor,manorcollege,jeffreysalcedofw50,Jeffrey Salcedo
Mar 29,home,Montgomery County,L,7-5,7,5,2.0,win,20180329_bxux,0,0,0,0,4.0,2,1,,0.00,1,2,2018,2017-18,div3,Manor,manorcollege,jeffreysalcedofw50,Jeffrey Salcedo
Mar 31,home,Luzerne County,L,19-7,19,7,12.0,win,20180331_c0cb,0,0,0,0,1.2,2,2,2,10.80,2,1,2018,2017-18,div3,Manor,manorcollege,jeffreysalcedofw50,Jeffrey Salcedo
Apr 2,home,Delaware County,,,,,12.0,win,,,,,,,,,,,,,2018,2017-18,div3,Manor,manorcollege,jeffreysalcedofw50,Jeffrey Salcedo
Apr 4,home,Williamson College of the Trades,,,,,12.0,win,,,,,,,,,,,,,2018,2017-18,div3,Manor,manorcollege,jeffreysalcedofw50,Jeffrey Salcedo
Apr 6,home,Williamson College of the Trades,L,9-7,9,7,2.0,win,20180406_693b,1,0,1,0,2.0,4,6,5,22.50,6,2,2018,2017-18,div3,Manor,manorcollege,jeffreysalcedofw50,Jeffrey Salcedo
Apr 7,home,Ocean County,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Manor,manorcollege,jeffreysalcedofw50,Jeffrey Salcedo
Apr 7,home,Ocean County,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Manor,manorcollege,jeffreysalcedofw50,Jeffrey Salcedo
