date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,RCSJ Cumberland,L,9-0,9,0,9,win,20240225_1nyh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,rileymontanyer9fh,Riley Montanye
Mar 3,home,Rockland,W,7-4,7,4,3,win,20240303_dlpo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,rileymontanyer9fh,Riley Montanye
Mar 9,home,Minnesota State,W,9-0,9,0,9,win,20240309_pl9m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,rileymontanyer9fh,Riley Montanye
Mar 10,home,Century,L,6-5,6,5,1,win,20240310_wc6r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,rileymontanyer9fh,Riley Montanye
Mar 11,home,Genesee,L,14-1,14,1,13,win,20240311_wnrz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,rileymontanyer9fh,Riley Montanye
Mar 12,home,Lakeland,W,15-13,15,13,2,win,20240312_nbj4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,rileymontanyer9fh,Riley Montanye
Mar 14,home,Prairie State,W,2-0,2,0,2,win,20240314_tmwd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,rileymontanyer9fh,Riley Montanye
Mar 28,home,Cayuga,L,4-0,4,0,4,win,20240328_hrqx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,rileymontanyer9fh,Riley Montanye
Mar 30,home,Cayuga,L,6-4,6,4,2,win,20240330_4rlf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,rileymontanyer9fh,Riley Montanye
Apr 6,home,Jefferson (NY),W,5-1,5,1,4,win,20240406_gdl0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,rileymontanyer9fh,Riley Montanye
Apr 14,home,Mohawk Valley,W,3-1,3,1,2,win,20240414_6min,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,rileymontanyer9fh,Riley Montanye
Apr 20,home,Hudson Valley,L,6-3,6,3,3,win,20240420_68qt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,rileymontanyer9fh,Riley Montanye
Apr 25,home,Orange County,W,10-0,10,0,10,win,20240425_242x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,rileymontanyer9fh,Riley Montanye
Apr 27,home,Monroe CC,L,13-3,13,3,10,win,20240427_kfb8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,rileymontanyer9fh,Riley Montanye
Apr 30,home,Jefferson (NY),W,10-0,10,0,10,win,20240430_8h8s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,rileymontanyer9fh,Riley Montanye
