date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Walters State,L,23-6,23,6,17.0,win,20160326_8a5o,0,0,0,0,1.0,3,2,2,18.00,1,1,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,drewhallvt5p,Drew Hall
Apr 2,home,Motlow State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,drewhallvt5p,Drew Hall
Apr 2,home,Motlow State,W,11-3,11,3,8.0,win,20160402_cfgu,1,1,0,0,6.0,7,2,2,3.00,0,8,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,drewhallvt5p,Drew Hall
Apr 3,home,Motlow State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,drewhallvt5p,Drew Hall
Apr 8,home,Columbia State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,drewhallvt5p,Drew Hall
Apr 9,home,Columbia State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,drewhallvt5p,Drew Hall
Apr 9,home,Columbia State,L,5-1,5,1,4.0,win,20160409_j402,1,0,1,0,5.0,8,4,4,7.20,1,3,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,drewhallvt5p,Drew Hall
Apr 12,home,Wallace State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,drewhallvt5p,Drew Hall
Apr 15,home,Dyersburg State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,drewhallvt5p,Drew Hall
Apr 16,home,Dyersburg State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,drewhallvt5p,Drew Hall
Apr 16,home,Dyersburg State,L,4-1,4,1,3.0,win,20160416_sjzb,1,0,1,0,6.0,7,4,3,4.50,2,5,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,drewhallvt5p,Drew Hall
Apr 22,home,Roane State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,drewhallvt5p,Drew Hall
Apr 23,home,Roane State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,drewhallvt5p,Drew Hall
Apr 23,home,Roane State,L,9-7,9,7,2.0,win,20160423_got8,1,0,0,0,5.0,2,1,1,1.80,1,3,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,drewhallvt5p,Drew Hall
Apr 28,home,Jackson State,L,15-9,15,9,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,drewhallvt5p,Drew Hall
Apr 29,home,Jackson State,,,,,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,drewhallvt5p,Drew Hall
May 8,home,Motlow State,L,15-13,15,13,2.0,win,20160508_f9dl,0,0,0,0,1.2,4,5,,0.00,1,1,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,drewhallvt5p,Drew Hall
