date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Texas Post Grad,W,16-4,16,4,12,win,20230128_vn4b,0,0,0,0,2.0,2,,,0.00,,4,2023,2022-23,div2,Murray State,murraystatecollege,willellisvswr,Will Ellis
Feb 4,home,Seminole State (OK),W,10-6,10,6,4,win,20230204_uc7h,0,1,0,0,4.0,3,3,3,6.75,2,6,2023,2022-23,div2,Murray State,murraystatecollege,willellisvswr,Will Ellis
Feb 11,home,Connors State,L,12-1,12,1,11,win,20230211_9zaw,1,0,1,0,2.2,8,9,9,30.38,2,2,2023,2022-23,div2,Murray State,murraystatecollege,willellisvswr,Will Ellis
Feb 17,home,North Central Missouri,W,15-5,15,5,10,win,20230217_kldf,1,1,0,0,4.0,5,2,2,4.50,3,8,2023,2022-23,div2,Murray State,murraystatecollege,willellisvswr,Will Ellis
Feb 22,home,Kellogg,W,10-2,10,2,8,win,20230222_vg94,0,0,0,0,2.0,2,1,1,4.50,3,,2023,2022-23,div2,Murray State,murraystatecollege,willellisvswr,Will Ellis
Feb 26,home,North Central Texas,W,15-3,15,3,12,win,20230226_3sg0,0,1,0,0,2.0,,,,0.00,,3,2023,2022-23,div2,Murray State,murraystatecollege,willellisvswr,Will Ellis
Mar 5,home,LSU Eunice,L,7-6,7,6,1,win,20230305_0dpy,1,0,0,0,6.0,3,3,2,3.00,1,11,2023,2022-23,div2,Murray State,murraystatecollege,willellisvswr,Will Ellis
Mar 13,home,Northern Oklahoma Tonkawa,L,9-4,9,4,5,win,20230313_9cyt,1,0,0,0,5.0,6,5,4,7.20,3,4,2023,2022-23,div2,Murray State,murraystatecollege,willellisvswr,Will Ellis
Mar 18,home,SAU Tech,W,17-0,17,0,17,win,20230318_sq4f,1,1,0,0,4.0,2,0,0,0.00,1,7,2023,2022-23,div2,Murray State,murraystatecollege,willellisvswr,Will Ellis
Mar 24,home,National Park,W,9-7,9,7,2,win,20230324_07b1,1,0,0,0,3.2,6,6,6,14.73,3,3,2023,2022-23,div2,Murray State,murraystatecollege,willellisvswr,Will Ellis
Apr 1,home,Northern Oklahoma Enid,W,9-8,9,8,1,win,20230401_mcyi,1,0,0,0,5.0,8,8,5,9.00,4,3,2023,2022-23,div2,Murray State,murraystatecollege,willellisvswr,Will Ellis
Apr 8,home,UA Rich Mountain,L,11-5,11,5,6,win,20230408_vx1l,1,0,1,0,5.0,9,5,4,7.20,0,7,2023,2022-23,div2,Murray State,murraystatecollege,willellisvswr,Will Ellis
Apr 14,home,South Arkansas,L,11-4,11,4,7,win,20230414_oku8,1,0,1,0,4.2,7,9,3,5.79,4,6,2023,2022-23,div2,Murray State,murraystatecollege,willellisvswr,Will Ellis
Apr 22,home,Redlands,L,11-8,11,8,3,win,20230422_hqk3,0,0,0,0,5.0,6,2,2,3.60,2,1,2023,2022-23,div2,Murray State,murraystatecollege,willellisvswr,Will Ellis
Apr 30,home,Carl Albert State,W,15-12,15,12,3,win,20230430_wpnb,0,0,0,0,3.2,5,4,4,9.82,1,4,2023,2022-23,div2,Murray State,murraystatecollege,willellisvswr,Will Ellis
May 6,home,Western Oklahoma State,L,19-3,19,3,16,win,20230506_3pcu,0,0,0,0,2.2,4,7,5,16.88,3,4,2023,2022-23,div2,Murray State,murraystatecollege,willellisvswr,Will Ellis
May 12,home,Redlands,W,11-5,11,5,6,win,20230512_wmcf,0,0,0,0,1.0,1,,,0.00,,3,2023,2022-23,div2,Murray State,murraystatecollege,willellisvswr,Will Ellis
May 13,home,Western Oklahoma State,L,10-6,10,6,4,win,20230513_1eos,1,0,1,0,2.1,2,5,5,19.29,5,2,2023,2022-23,div2,Murray State,murraystatecollege,willellisvswr,Will Ellis
