date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Seminole State (OK),L,8-7,8,7,1,win,20240128_5zlr,0,0,0,0,3.0,3,1,1,3.00,2.00,3,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,trentonsmithqsxl,Trenton Smith
Feb 2,home,Arkansas State University - Three Rivers,W,18-8,18,8,10,win,20240202_iyvd,0,1,0,0,1.0,,,,0.00,,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,trentonsmithqsxl,Trenton Smith
Feb 9,home,Labette,W,7-5,7,5,2,win,20240209_cu4j,0,0,0,0,1.0,3,2,1,9.00,5.00,2,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,trentonsmithqsxl,Trenton Smith
Feb 17,home,Moberly Area,W,8-4,8,4,4,win,20240217_gugh,0,1,0,0,6.0,2,2,2,3.00,.67,2,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,trentonsmithqsxl,Trenton Smith
Feb 25,home,Northeastern Oklahoma A&M,W,7-1,7,1,6,win,20240225_c5r8,0,1,0,0,7.0,4,1,1,1.29,.71,1,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,trentonsmithqsxl,Trenton Smith
Feb 29,home,Arkansas State Mid-South,W,17-4,17,4,13,win,20240229_90yz,0,1,0,0,4.0,3,3,,0.00,.75,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,trentonsmithqsxl,Trenton Smith
Mar 7,home,Southern Arkansas University Tech,W,15-1,15,1,14,win,20240307_qtow,0,1,0,0,5.2,4,1,1,1.59,1.76,6,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,trentonsmithqsxl,Trenton Smith
Mar 14,home,National Park College,W,12-3,12,3,9,win,20240314_u3kx,0,1,0,0,5.1,6,3,1,1.69,1.69,3,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,trentonsmithqsxl,Trenton Smith
Mar 21,home,UA Rich Mountain,L,5-2,5,2,3,win,20240321_4b49,0,0,1,0,5.2,8,2,1,1.59,1.76,2,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,trentonsmithqsxl,Trenton Smith
Mar 29,home,South Arkansas,L,11-0,11,0,11,win,20240329_iwov,0,0,1,0,4.2,3,6,3,5.79,1.71,5,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,trentonsmithqsxl,Trenton Smith
Apr 6,home,Arkansas State Mid-South,W,6-0,6,0,6,win,20240406_i0oq,0,0,0,1,4.0,1,,,0.00,.75,2,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,trentonsmithqsxl,Trenton Smith
Apr 12,home,Southern Arkansas University Tech,W,8-7,8,7,1,win,20240412_i7od,0,0,0,0,4.1,3,3,3,6.23,1.15,2,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,trentonsmithqsxl,Trenton Smith
Apr 18,home,National Park College,W,13-6,13,6,7,win,20240418_b3d7,0,1,0,0,5.0,5,2,2,3.60,1.20,1,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,trentonsmithqsxl,Trenton Smith
Apr 26,home,UA Rich Mountain,L,14-8,14,8,6,win,20240426_dxgz,0,0,0,0,1.0,6,8,4,36.00,8.00,2,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,trentonsmithqsxl,Trenton Smith
Apr 27,home,UA Rich Mountain,W,15-8,15,8,7,win,20240427_8i16,0,0,0,1,1.2,1,,,0.00,1.80,2,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,trentonsmithqsxl,Trenton Smith
May 4,home,South Arkansas,L,3-0,3,0,3,win,20240504_ally,0,0,0,0,3.1,3,3,3,8.10,.90,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,trentonsmithqsxl,Trenton Smith
