date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 29  #,home,vs. Shelton State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kentrellparkerystn,Kentrell Parker
Sep 29  #,home,vs. Snead State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kentrellparkerystn,Kentrell Parker
Feb 4,away,Faulkner University JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kentrellparkerystn,Kentrell Parker
Feb 4,away,Faulkner University JV,W,7-1,7,1,6.0,win,20200204_qkxc,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kentrellparkerystn,Kentrell Parker
Feb 8,home,Calhoun,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kentrellparkerystn,Kentrell Parker
Feb 9,home,Calhoun,W,9-2,9,2,7.0,win,20200209_3tmy,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kentrellparkerystn,Kentrell Parker
Feb 9,home,Calhoun,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kentrellparkerystn,Kentrell Parker
Feb 16,home,Wallace State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kentrellparkerystn,Kentrell Parker
Feb 16,home,Wallace State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kentrellparkerystn,Kentrell Parker
Feb 18,home,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kentrellparkerystn,Kentrell Parker
Feb 22,home,Pensacola State,W,6-5,6,5,1.0,win,20200222_r92k,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kentrellparkerystn,Kentrell Parker
Feb 22,home,Snead State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kentrellparkerystn,Kentrell Parker
Feb 23,home,Andrew,L,7-3,7,3,4.0,win,20200223_i1w8,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kentrellparkerystn,Kentrell Parker
Feb 23,home,Snead State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kentrellparkerystn,Kentrell Parker
Feb 25,away,Chipola,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kentrellparkerystn,Kentrell Parker
Feb 27,away,Lawson State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kentrellparkerystn,Kentrell Parker
Feb 27,away,Lawson State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kentrellparkerystn,Kentrell Parker
Feb 29,home,Lawson State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kentrellparkerystn,Kentrell Parker
Feb 29,home,Lawson State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kentrellparkerystn,Kentrell Parker
Mar 7,home,Wallace-Dothan,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kentrellparkerystn,Kentrell Parker
Mar 7,home,Wallace-Dothan,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kentrellparkerystn,Kentrell Parker
Mar 8,away,Wallace-Dothan,L,12-7,12,7,5.0,win,20200308_brrw,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kentrellparkerystn,Kentrell Parker
Mar 8,away,Wallace-Dothan,L,10-0,10,0,10.0,win,20200308_ksq2,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kentrellparkerystn,Kentrell Parker
Mar 12,home,Coastal Alabama - Bay Minette,L,8-0,8,0,8.0,win,20200312_czs9,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kentrellparkerystn,Kentrell Parker
Mar 12,home,Coastal Alabama - Bay Minette,W,6-3,6,3,3.0,win,20200312_euco,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kentrellparkerystn,Kentrell Parker
Mar 14,away,Coastal Alabama - Bay Minette,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kentrellparkerystn,Kentrell Parker
Mar 14,away,Coastal Alabama - Bay Minette,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kentrellparkerystn,Kentrell Parker
Mar 16,away,Huntingdon College JV,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kentrellparkerystn,Kentrell Parker
Mar 19,away,Coastal Alabama - Monroeville,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kentrellparkerystn,Kentrell Parker
Mar 19,away,Coastal Alabama - Monroeville,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kentrellparkerystn,Kentrell Parker
Mar 21,home,Coastal Alabama - Monroeville,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kentrellparkerystn,Kentrell Parker
Mar 21,home,Coastal Alabama - Monroeville,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kentrellparkerystn,Kentrell Parker
Mar 26,away,Bishop State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kentrellparkerystn,Kentrell Parker
Mar 26,away,Bishop State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kentrellparkerystn,Kentrell Parker
Mar 28,home,Bishop State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kentrellparkerystn,Kentrell Parker
Mar 28,home,Bishop State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kentrellparkerystn,Kentrell Parker
Mar 31,home,Chipola,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kentrellparkerystn,Kentrell Parker
Apr 2,away,Chattahoochee Valley,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kentrellparkerystn,Kentrell Parker
Apr 2,away,Chattahoochee Valley,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kentrellparkerystn,Kentrell Parker
Apr 4,home,Chattahoochee Valley,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kentrellparkerystn,Kentrell Parker
Apr 4,home,Chattahoochee Valley,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kentrellparkerystn,Kentrell Parker
Apr 9,home,Coastal Alabama - Brewton,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kentrellparkerystn,Kentrell Parker
Apr 9,home,Coastal Alabama - Brewton,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kentrellparkerystn,Kentrell Parker
Apr 11,away,Coastal Alabama - Brewton,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kentrellparkerystn,Kentrell Parker
Apr 11,away,Coastal Alabama - Brewton,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kentrellparkerystn,Kentrell Parker
Apr 16,away,Wallace-Selma,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kentrellparkerystn,Kentrell Parker
Apr 16,away,Wallace-Selma,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kentrellparkerystn,Kentrell Parker
Apr 18,home,Wallace-Selma,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kentrellparkerystn,Kentrell Parker
Apr 18,home,Wallace-Selma,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kentrellparkerystn,Kentrell Parker
Apr 23,home,Enterprise State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kentrellparkerystn,Kentrell Parker
Apr 23,home,Enterprise State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kentrellparkerystn,Kentrell Parker
Apr 25,away,Enterprise State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kentrellparkerystn,Kentrell Parker
Apr 25,away,Enterprise State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kentrellparkerystn,Kentrell Parker
