date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,North Central Texas,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
Jan 31,home,North Central Texas,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
Feb 1,home,Temple,T,4-4,4,4,0.0,tie,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
Feb 1,home,Alvin,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
Feb 2,home,Alvin,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
Feb 2,home,Alvin,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
Feb 8,home,Temple,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
Feb 8,home,Blinn,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
Feb 9,home,New Mexico,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
Feb 9,home,Temple,W,5-1,5,1,4.0,win,20140209_fc65,0,1,0,0,0.2,,,,0.00,,,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
Feb 14,home,Northeast Texas,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
Feb 14,home,Howard (TX),L,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
Feb 15,home,Howard (TX),L,12-3,12,3,9.0,win,20140215_4sgl,0,0,0,0,1.1,2,4,,0.00,2,1,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
Feb 15,home,Colby,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
Feb 21,home,Temple,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
Feb 21,home,Temple,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
Feb 22,home,Grayson,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
Feb 22,home,Grayson,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
Feb 28,home,Panola,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
Mar 1,home,Panola,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
Mar 1,home,Panola,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
Mar 3,home,Temple,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
Mar 6,home,Angelina,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
Mar 7,home,Angelina,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
Mar 7,home,Angelina,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
Mar 10,home,Indian Hills,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
Mar 10,home,Indian Hills,L,12-8,12,8,4.0,win,20140310_74bi,0,0,0,0,1.1,1,2,,0.00,,,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
Mar 13,home,Bossier Parish,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
Mar 14,home,Bossier Parish,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
Mar 14,home,Bossier Parish,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
Mar 17,home,McLennan,W,5-3,5,3,2.0,win,20140317_k032,0,0,0,0,1.0,2,1,,0.00,,1,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
Mar 20,home,Northeast Texas,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
Mar 21,home,Northeast Texas,L,10-1,10,1,9.0,win,20140321_19gr,0,0,0,0,1.0,1,,,0.00,,1,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
Mar 21,home,Northeast Texas,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
Mar 29,home,Paris,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
Mar 30,home,Paris,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
Mar 30,home,Paris,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
Apr 4,home,Panola,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
Apr 5,home,Panola,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
Apr 5,home,Panola,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
Apr 11,home,Angelina,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
Apr 12,home,Angelina,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
Apr 12,home,Angelina,L,8-5,8,5,3.0,win,20140412_vrdf,0,0,0,0,2.2,3,1,1,3.38,,3,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
Apr 17,home,Bossier Parish,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
Apr 18,home,Bossier Parish,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
Apr 18,home,Bossier Parish,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
Apr 21,home,Concordia College,W,5-1,5,1,4.0,win,20140421_vj4l,0,0,0,0,2.0,,,,0.00,1,2,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
