date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Louisburg,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,johnhawley5cyj,John Hawley
Feb 14,home,Louisburg,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,johnhawley5cyj,John Hawley
Feb 14,home,Louisburg,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,johnhawley5cyj,John Hawley
Feb 20,home,Cleveland,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,johnhawley5cyj,John Hawley
Feb 20,home,Lackawanna,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,johnhawley5cyj,John Hawley
Feb 21,home,Lackawanna,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,johnhawley5cyj,John Hawley
Feb 21,home,Cleveland,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,johnhawley5cyj,John Hawley
Feb 26,home,USC Sumter,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,johnhawley5cyj,John Hawley
Feb 26,home,USC Sumter,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,johnhawley5cyj,John Hawley
Feb 27,home,USC Sumter,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,johnhawley5cyj,John Hawley
Feb 27,home,USC Sumter,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,johnhawley5cyj,John Hawley
Feb 28,home,USC Sumter,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,johnhawley5cyj,John Hawley
Feb 28,home,USC Sumter,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,johnhawley5cyj,John Hawley
Mar 3,home,Pro 5 Prep,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,johnhawley5cyj,John Hawley
Mar 3,home,Pro 5 Prep,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,johnhawley5cyj,John Hawley
