date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Motlow State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,blakedawson17z0,BLAKE DAWSON
Feb 3,home,Motlow State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,blakedawson17z0,BLAKE DAWSON
Feb 4,home,Jackson State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,blakedawson17z0,BLAKE DAWSON
Feb 4,home,Jackson State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,blakedawson17z0,BLAKE DAWSON
Feb 9,home,Coastal Alabama - Monroeville,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,blakedawson17z0,BLAKE DAWSON
Feb 9,home,Coastal Alabama - Monroeville,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,blakedawson17z0,BLAKE DAWSON
Feb 11,home,Coastal Alabama - Monroeville,W,6-2,6,2,4.0,win,20170211_7wgs,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,blakedawson17z0,BLAKE DAWSON
Feb 11,home,Coastal Alabama - Monroeville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,blakedawson17z0,BLAKE DAWSON
Feb 13,home,Northeast Mississippi,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,blakedawson17z0,BLAKE DAWSON
Feb 13,home,Northeast Mississippi,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,blakedawson17z0,BLAKE DAWSON
Feb 14,home,Motlow State,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,blakedawson17z0,BLAKE DAWSON
Feb 14,home,Motlow State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,blakedawson17z0,BLAKE DAWSON
Feb 18,home,Wabash Valley,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,blakedawson17z0,BLAKE DAWSON
Feb 18,home,Wabash Valley,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,blakedawson17z0,BLAKE DAWSON
Feb 19,home,Wabash Valley,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,blakedawson17z0,BLAKE DAWSON
Feb 19,home,Wabash Valley,W,7-6,7,6,1.0,win,20170219_kx4t,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,blakedawson17z0,BLAKE DAWSON
Feb 24,home,Baton Rouge,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,blakedawson17z0,BLAKE DAWSON
Feb 25,home,Tyler,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,blakedawson17z0,BLAKE DAWSON
Feb 25,home,Baton Rouge,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,blakedawson17z0,BLAKE DAWSON
Feb 28,home,Columbia State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,blakedawson17z0,BLAKE DAWSON
