date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14  #,home,Rutgers Camden JV,W,7-2,7,2,5.0,win,20140314_pdxp,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Luzerne County,luzernecountycommunitycollege,felixmascelli8c97,Felix Mascelli
Mar 22,home,Ocean County,L,15-7,15,7,8.0,win,20140322_dozn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Luzerne County,luzernecountycommunitycollege,felixmascelli8c97,Felix Mascelli
Mar 22,home,Ocean County,L,8-1,8,1,7.0,win,20140322_kpp4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Luzerne County,luzernecountycommunitycollege,felixmascelli8c97,Felix Mascelli
Mar 23,home,RCSJ Cumberland,L,9-3,9,3,6.0,win,20140323_lrdj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Luzerne County,luzernecountycommunitycollege,felixmascelli8c97,Felix Mascelli
Mar 23,home,RCSJ Cumberland,L,20-1,20,1,19.0,win,20140323_y18d,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Luzerne County,luzernecountycommunitycollege,felixmascelli8c97,Felix Mascelli
Mar 29,home,Bergen,L,3-2,3,2,1.0,win,20140329_gx7o,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Luzerne County,luzernecountycommunitycollege,felixmascelli8c97,Felix Mascelli
Mar 29,home,Bergen,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Luzerne County,luzernecountycommunitycollege,felixmascelli8c97,Felix Mascelli
Apr 1,home,Northampton,L,11-1,11,1,10.0,win,20140401_efq2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Luzerne County,luzernecountycommunitycollege,felixmascelli8c97,Felix Mascelli
Apr 2,home,Montgomery County,L,4-3,4,3,1.0,win,20140402_zv3f,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Luzerne County,luzernecountycommunitycollege,felixmascelli8c97,Felix Mascelli
Apr 3,home,Delaware County,L,10-7,10,7,3.0,win,20140403_ifgu,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Luzerne County,luzernecountycommunitycollege,felixmascelli8c97,Felix Mascelli
Apr 6,home,Camden County,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Luzerne County,luzernecountycommunitycollege,felixmascelli8c97,Felix Mascelli
Apr 6,home,Camden County,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Luzerne County,luzernecountycommunitycollege,felixmascelli8c97,Felix Mascelli
Apr 9,home,Lehigh Carbon,L,2-1,2,1,1.0,win,20140409_2iw6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Luzerne County,luzernecountycommunitycollege,felixmascelli8c97,Felix Mascelli
Apr 11,home,Montgomery County,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Luzerne County,luzernecountycommunitycollege,felixmascelli8c97,Felix Mascelli
Apr 12,home,Brookdale,L,10-0,10,0,10.0,win,20140412_29u2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Luzerne County,luzernecountycommunitycollege,felixmascelli8c97,Felix Mascelli
Apr 12,home,Brookdale,L,14-0,14,0,14.0,win,20140412_eb9c,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Luzerne County,luzernecountycommunitycollege,felixmascelli8c97,Felix Mascelli
Apr 13,home,Atlantic Cape,W,17-2,17,2,15.0,win,20140413_ig13,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Luzerne County,luzernecountycommunitycollege,felixmascelli8c97,Felix Mascelli
Apr 13,home,Atlantic Cape,L,14-6,14,6,8.0,win,20140413_2kc5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Luzerne County,luzernecountycommunitycollege,felixmascelli8c97,Felix Mascelli
Apr 17,home,Northampton,L,10-2,10,2,8.0,win,20140417_hd4i,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Luzerne County,luzernecountycommunitycollege,felixmascelli8c97,Felix Mascelli
Apr 21,home,Lehigh Carbon,W,8-7,8,7,1.0,win,20140421_049g,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Luzerne County,luzernecountycommunitycollege,felixmascelli8c97,Felix Mascelli
Apr 22,home,Delaware County,W,9-4,9,4,5.0,win,20140422_nh4k,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Luzerne County,luzernecountycommunitycollege,felixmascelli8c97,Felix Mascelli
Apr 24,home,Penn State Wilkes Barre,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Luzerne County,luzernecountycommunitycollege,felixmascelli8c97,Felix Mascelli
Apr 27,home,Montgomery County,L,10-2,10,2,8.0,win,20140427_ns30,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Luzerne County,luzernecountycommunitycollege,felixmascelli8c97,Felix Mascelli
Apr 29,home,Bucks County,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Luzerne County,luzernecountycommunitycollege,felixmascelli8c97,Felix Mascelli
