date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,vs. Olney Central,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Feb 18,home,vs. Heartland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Feb 19,home,vs. East Mississippi,L,7-3,7,3,4.0,win,20220219_4xcg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Feb 19,home,vs. Wabash Valley,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Mar 1,home,vs. Webster University JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Mar 1,away,Webster University JV,W,10-6,10,6,4.0,win,20220301_hi4f,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Mar 4,home,Dawson,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Mar 4,home,Dawson,L,8-4,8,4,4.0,win,20220304_o09t,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Mar 5,home,Elgin,W,11-1,11,1,10.0,win,20220305_0nxt,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Mar 6,home,Elgin,W,15-7,15,7,8.0,win,20220306_304m,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Mar 6,home,Elgin,L,6-2,6,2,4.0,win,20220306_r1nv,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Mar 13,home,State Fair,L,7-6,7,6,1.0,win,20220313_cwcg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Mar 13,home,State Fair,W,17-1,17,1,16.0,win,20220313_gfwy,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Mar 15,away,Kaskaskia,W,18-3,18,3,15.0,win,20220315_78o4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Mar 15,away,Kaskaskia,W,12-1,12,1,11.0,win,20220315_srb8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Mar 17,home,vs. Metropolitan,W,10-6,10,6,4.0,win,20220317_2vs6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Mar 17,home,vs. Metropolitan,W,12-4,12,4,8.0,win,20220317_s55o,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Mar 19,home,Metropolitan,W,9-7,9,7,2.0,win,20220319_s2zu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Mar 19,home,Metropolitan,W,14-11,14,11,3.0,win,20220319_n94x,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Mar 25,away,Mineral Area,W,21-5,21,5,16.0,win,20220325_u9vi,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Mar 25,away,Mineral Area,L,9-0,9,0,9.0,win,20220325_rxzj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Mar 26,home,Mineral Area,W,26-6,26,6,20.0,win,20220326_qvqi,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Mar 26,home,Mineral Area,W,10-8,10,8,2.0,win,20220326_cni3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Mar 29,home,Illinois Central,L,13-11,13,11,2.0,win,20220329_gd2w,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Apr 1,home,Jefferson (MO),W,16-9,16,9,7.0,win,20220401_62sw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Apr 1,home,Jefferson (MO),L,3-2,3,2,1.0,win,20220401_hs9r,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
