date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Gray Military Academy,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,chrisstewartah1l,Chris Stewart
Feb 1,home,Gray Military Academy,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,chrisstewartah1l,Chris Stewart
Feb 2,home,Gray Military Academy,W,7-1,7,1,6.0,win,20140202_n9we,0,1,0,0,7.0,3,1,,0.00,3,4,2014,2013-14,div1,USC Lancaster,usclancaster,chrisstewartah1l,Chris Stewart
Feb 2,home,Gray Military Academy,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,chrisstewartah1l,Chris Stewart
Feb 8,home,Middle Georgia State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,chrisstewartah1l,Chris Stewart
Feb 8,home,Middle Georgia State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,chrisstewartah1l,Chris Stewart
Feb 9,home,Middle Georgia State,L,12-9,12,9,3.0,win,20140209_pb3o,0,0,0,0,1.0,6,6,6,54.00,2,2,2014,2013-14,div1,USC Lancaster,usclancaster,chrisstewartah1l,Chris Stewart
Feb 13,home,St Andrews,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,chrisstewartah1l,Chris Stewart
Feb 13,home,St. Andrews,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,chrisstewartah1l,Chris Stewart
Feb 15,home,USC Salkehatchie,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,chrisstewartah1l,Chris Stewart
Feb 15,home,USC Salkehatchie,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,chrisstewartah1l,Chris Stewart
Feb 16,home,USC Salkehatchie,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,chrisstewartah1l,Chris Stewart
Feb 16,home,USC Salkehatchie,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,chrisstewartah1l,Chris Stewart
Feb 19,home,Newberry College,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,chrisstewartah1l,Chris Stewart
Feb 22,home,Cecil,W,7-0,7,0,7.0,win,20140222_nq28,0,1,0,0,5.2,3,,,0.00,2,3,2014,2013-14,div1,USC Lancaster,usclancaster,chrisstewartah1l,Chris Stewart
Feb 22,home,Georgia Highlands,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,chrisstewartah1l,Chris Stewart
Feb 23,home,Potomac State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,chrisstewartah1l,Chris Stewart
Feb 23,home,Muskegon,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,chrisstewartah1l,Chris Stewart
Feb 26,home,Limestone College JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,chrisstewartah1l,Chris Stewart
Feb 26,home,Limestone College JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,chrisstewartah1l,Chris Stewart
Mar 6,home,St. Andrews,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,chrisstewartah1l,Chris Stewart
Mar 8,home,Guilford Tech,W,4-3,4,3,1.0,win,20140308_f9ri,0,1,0,0,5.0,7,2,2,3.60,2,2,2014,2013-14,div1,USC Lancaster,usclancaster,chrisstewartah1l,Chris Stewart
Mar 8,home,Guilford Tech,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,chrisstewartah1l,Chris Stewart
Mar 9,home,Guilford Tech,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,chrisstewartah1l,Chris Stewart
Mar 9,home,Guilford Tech,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,chrisstewartah1l,Chris Stewart
Mar 15,home,Spartanburg Methodist,L,4-3,4,3,1.0,win,20140315_xg8p,0,0,0,0,4.1,8,3,3,6.23,1,2,2014,2013-14,div1,USC Lancaster,usclancaster,chrisstewartah1l,Chris Stewart
Mar 15,home,Spartanburg Methodist,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,chrisstewartah1l,Chris Stewart
Mar 19,home,Limestone College,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,chrisstewartah1l,Chris Stewart
Mar 19,home,Limestone College,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,chrisstewartah1l,Chris Stewart
Mar 22,home,USC Sumter,L,5-0,5,0,5.0,win,20140322_oju4,0,0,1,0,5.1,9,4,2,3.38,1,4,2014,2013-14,div1,USC Lancaster,usclancaster,chrisstewartah1l,Chris Stewart
Mar 22,home,USC Sumter,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,chrisstewartah1l,Chris Stewart
Mar 23,home,USC Sumter,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,chrisstewartah1l,Chris Stewart
