date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Miami Dade,L,13-1,13,1,12.0,win,20180126_tguo,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,maliqueforemansbga,Malique Foreman
Jan 27,home,South Florida State,L,7-2,7,2,5.0,win,20180127_khff,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,maliqueforemansbga,Malique Foreman
Jan 27,home,St. Petersburg,W,12-3,12,3,9.0,win,20180127_wiyi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,maliqueforemansbga,Malique Foreman
Feb 3,home,Central Alabama,L,4-3,4,3,1.0,win,20180203_yvv9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,maliqueforemansbga,Malique Foreman
Feb 5,home,Coastal Alabama - Bay Minette,L,2-1,2,1,1.0,win,20180205_dr00,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,maliqueforemansbga,Malique Foreman
Feb 6,home,Coastal Alabama - Brewton,W,9-1,9,1,8.0,win,20180206_xwxt,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,maliqueforemansbga,Malique Foreman
Feb 9,home,Enterprise State,L,8-2,8,2,6.0,win,20180209_up3q,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,maliqueforemansbga,Malique Foreman
Feb 10,home,State Fair,W,10-1,10,1,9.0,win,20180210_4pod,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,maliqueforemansbga,Malique Foreman
Feb 10,home,State Fair,W,2-0,2,0,2.0,win,20180210_3a1p,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,maliqueforemansbga,Malique Foreman
Feb 13,home,Central Alabama,L,5-4,5,4,1.0,win,20180213_hgky,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,maliqueforemansbga,Malique Foreman
Feb 16,home,Delgado,W,6-2,6,2,4.0,win,20180216_cvx6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,maliqueforemansbga,Malique Foreman
Feb 17,home,College of Saint Joseph,L,7-5,7,5,2.0,win,20180217_2q4y,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,maliqueforemansbga,Malique Foreman
Feb 17,home,Delgado,W,10-4,10,4,6.0,win,20180217_55i4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,maliqueforemansbga,Malique Foreman
Feb 18,home,Delgado,W,12-6,12,6,6.0,win,20180218_fjag,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,maliqueforemansbga,Malique Foreman
Feb 21,home,Pearl River,L,9-6,9,6,3.0,win,20180221_hb17,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,maliqueforemansbga,Malique Foreman
Feb 21,home,Pearl River,W,6-3,6,3,3.0,win,20180221_ecdy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,maliqueforemansbga,Malique Foreman
Feb 23,home,Coastal Alabama - Brewton,W,3-2,3,2,1.0,win,20180223_xjcs,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,maliqueforemansbga,Malique Foreman
Feb 24,home,Delgado,L,5-3,5,3,2.0,win,20180224_a66a,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,maliqueforemansbga,Malique Foreman
Feb 24,home,Wallace-Dothan,W,7-2,7,2,5.0,win,20180224_rhvt,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,maliqueforemansbga,Malique Foreman
Feb 28,home,Coastal Alabama - Monroeville,L,4-3,4,3,1.0,win,20180228_a7dy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,maliqueforemansbga,Malique Foreman
Feb 28,home,Coastal Alabama - Monroeville,L,6-4,6,4,2.0,win,20180228_72ta,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,maliqueforemansbga,Malique Foreman
Mar 2,home,Coastal Alabama - Monroeville,W,6-5,6,5,1.0,win,20180302_riy2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,maliqueforemansbga,Malique Foreman
Mar 2,home,Coastal Alabama - Monroeville,W,7-3,7,3,4.0,win,20180302_bu9o,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,maliqueforemansbga,Malique Foreman
Mar 7,home,Gulf Coast State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,maliqueforemansbga,Malique Foreman
Mar 8,home,Gulf Coast State,W,9-7,9,7,2.0,win,20180308_ilxa,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,maliqueforemansbga,Malique Foreman
Mar 10,home,Gulf Coast State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,maliqueforemansbga,Malique Foreman
Mar 10,home,Gulf Coast State,L,3-0,3,0,3.0,win,20180310_mrw8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,maliqueforemansbga,Malique Foreman
Mar 13,home,Northwest Florida State,W,5-3,5,3,2.0,win,20180313_m3pg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,maliqueforemansbga,Malique Foreman
Mar 15,home,Northwest Florida State,W,11-1,11,1,10.0,win,20180315_hl7t,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,maliqueforemansbga,Malique Foreman
Mar 17,home,Northwest Florida State,L,16-13,16,13,3.0,win,20180317_uvcm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,maliqueforemansbga,Malique Foreman
Mar 17,home,Northwest Florida State,L,9-8,9,8,1.0,win,20180317_ksal,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,maliqueforemansbga,Malique Foreman
Mar 20,home,Chipola,L,17-0,17,0,17.0,win,20180320_uxpa,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,maliqueforemansbga,Malique Foreman
Mar 22,home,Chipola,L,17-7,17,7,10.0,win,20180322_1alm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,maliqueforemansbga,Malique Foreman
Mar 24,home,Chipola,L,12-6,12,6,6.0,win,20180324_o014,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,maliqueforemansbga,Malique Foreman
Mar 24,home,Chipola,W,5-1,5,1,4.0,win,20180324_bwl6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,maliqueforemansbga,Malique Foreman
Mar 27,home,Tallahassee,W,3-1,3,1,2.0,win,20180327_79ew,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,maliqueforemansbga,Malique Foreman
Mar 29,home,Tallahassee,W,9-1,9,1,8.0,win,20180329_3qmz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,maliqueforemansbga,Malique Foreman
Mar 31,home,Tallahassee,L,4-1,4,1,3.0,win,20180331_xfuf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,maliqueforemansbga,Malique Foreman
Mar 31,home,Tallahassee,L,1-0,1,0,1.0,win,20180331_d1s8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,maliqueforemansbga,Malique Foreman
Apr 3,home,Wallace-Dothan,L,16-0,16,0,16.0,win,20180403_ufwc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,maliqueforemansbga,Malique Foreman
Apr 4,home,Spring Hill College JV,W,12-5,12,5,7.0,win,20180404_uwi5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,maliqueforemansbga,Malique Foreman
Apr 9,home,Gulf Coast State,W,11-10,11,10,1.0,win,20180409_5b42,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,maliqueforemansbga,Malique Foreman
Apr 11,home,Gulf Coast State,W,11-1,11,1,10.0,win,20180411_26ut,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,maliqueforemansbga,Malique Foreman
Apr 13,home,Northwest Florida State,W,10-9,10,9,1.0,win,20180413_whin,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,maliqueforemansbga,Malique Foreman
Apr 14,home,Northwest Florida State,L,15-10,15,10,5.0,win,20180414_ih02,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,maliqueforemansbga,Malique Foreman
Apr 16,home,Chipola,L,10-5,10,5,5.0,win,20180416_oe0p,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,maliqueforemansbga,Malique Foreman
Apr 18,home,Chipola,L,2-1,2,1,1.0,win,20180418_77th,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,maliqueforemansbga,Malique Foreman
Apr 20,home,Tallahassee,L,6-3,6,3,3.0,win,20180420_6r96,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,maliqueforemansbga,Malique Foreman
Apr 21,home,Tallahassee,L,5-2,5,2,3.0,win,20180421_njs3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,maliqueforemansbga,Malique Foreman
