date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Cleveland State,L,9-5,9,5,4,win,20230211_61um,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,keeganschlotterbeck2b5g,Keegan Schlotterbeck
Feb 18,home,South Suburban,L,15-12,15,12,3,win,20230218_ruh8,0,0,0,0,1.1,2,,,0.00,2,2,2023,2022-23,div2,Vincennes,vincennesuniversity,keeganschlotterbeck2b5g,Keegan Schlotterbeck
Feb 18,home,Marian-Ancilla,W,7-0,7,0,7,win,20230218_5mon,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,keeganschlotterbeck2b5g,Keegan Schlotterbeck
Feb 19,home,Marian-Ancilla,W,13-4,13,4,9,win,20230219_ltfa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,keeganschlotterbeck2b5g,Keegan Schlotterbeck
Feb 24,home,Olney Central,L,9-5,9,5,4,win,20230224_pom1,0,0,0,0,1.1,2,,,0.00,1,1,2023,2022-23,div2,Vincennes,vincennesuniversity,keeganschlotterbeck2b5g,Keegan Schlotterbeck
Feb 26,home,Morton,W,12-4,12,4,8,win,20230226_t7vf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,keeganschlotterbeck2b5g,Keegan Schlotterbeck
Mar 5,home,Lincoln Trail,W,7-6,7,6,1,win,20230305_07bi,0,1,0,0,0.2,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,keeganschlotterbeck2b5g,Keegan Schlotterbeck
Mar 5,home,Wabash Valley,L,16-5,16,5,11,win,20230305_m2hc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,keeganschlotterbeck2b5g,Keegan Schlotterbeck
Mar 7,home,Oakland CIty,W,17-7,17,7,10,win,20230307_nj96,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,keeganschlotterbeck2b5g,Keegan Schlotterbeck
Mar 8,home,Volunteer State,L,16-3,16,3,13,win,20230308_nvw0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,keeganschlotterbeck2b5g,Keegan Schlotterbeck
