date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Labette,W,14-2,14,2,12,win,20240201_zl2l,0,0,0,0,2.0,1,,,0.00,1.00,1,2024,2023-24,div1,Crowder,crowdercollege,tannernolanecnj,Tanner Nolan
Feb 8,home,Johnson County,W,17-16,17,16,1,win,20240208_m04s,1,0,0,0,4.0,4,6,6,13.50,1.50,2,2024,2023-24,div1,Crowder,crowdercollege,tannernolanecnj,Tanner Nolan
Feb 18,home,Iowa Western,W,10-5,10,5,5,win,20240218_zdqd,1,1,0,0,4.0,3,2,1,2.25,1.00,1,2024,2023-24,div1,Crowder,crowdercollege,tannernolanecnj,Tanner Nolan
Feb 24,home,Colby,W,9-2,9,2,7,win,20240224_yam5,1,1,0,0,7.0,4,2,2,2.57,.71,1,2024,2023-24,div1,Crowder,crowdercollege,tannernolanecnj,Tanner Nolan
Mar 2,home,Southeast,W,18-5,18,5,13,win,20240302_ksdb,1,1,0,0,4.0,3,2,2,4.50,1.25,2,2024,2023-24,div1,Crowder,crowdercollege,tannernolanecnj,Tanner Nolan
Mar 10,home,State Fair,W,13-4,13,4,9,win,20240310_04fn,1,1,0,0,5.0,5,4,1,1.80,1.40,2,2024,2023-24,div1,Crowder,crowdercollege,tannernolanecnj,Tanner Nolan
Mar 16,home,St. Louis,W,12-1,12,1,11,win,20240316_lx1d,1,1,0,0,7.0,4,1,1,1.29,.71,1,2024,2023-24,div1,Crowder,crowdercollege,tannernolanecnj,Tanner Nolan
Mar 21,home,Metropolitan,W,16-4,16,4,12,win,20240321_c8o1,1,1,0,0,6.0,7,2,2,3.00,1.67,3,2024,2023-24,div1,Crowder,crowdercollege,tannernolanecnj,Tanner Nolan
Mar 29,home,St. Charles,W,18-8,18,8,10,win,20240329_t52u,1,0,0,0,2.0,4,5,2,9.00,2.00,0,2024,2023-24,div1,Crowder,crowdercollege,tannernolanecnj,Tanner Nolan
Apr 5,home,Jefferson (MO),W,10-4,10,4,6,win,20240405_imxo,1,1,0,0,5.0,4,4,2,3.60,1.40,3,2024,2023-24,div1,Crowder,crowdercollege,tannernolanecnj,Tanner Nolan
Apr 12,home,Mineral Area,W,13-10,13,10,3,win,20240412_2gqp,1,0,0,0,4.0,2,5,4,9.00,1.75,5,2024,2023-24,div1,Crowder,crowdercollege,tannernolanecnj,Tanner Nolan
Apr 23,home,Northeastern Oklahoma A&M,W,12-5,12,5,7,win,20240423_w7xz,1,1,0,0,4.0,7,3,3,6.75,2.00,1,2024,2023-24,div1,Crowder,crowdercollege,tannernolanecnj,Tanner Nolan
Apr 29,home,Neosho County,L,8-5,8,5,3,win,20240429_oacn,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Crowder,crowdercollege,tannernolanecnj,Tanner Nolan
