date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Thomas University JV,W,10-2,10,2,8.0,win,20160207_mtvy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jessecolemani051,Jesse Coleman
Feb 8,home,Thomas University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jessecolemani051,Jesse Coleman
Feb 13,home,Wallace-Dothan,L,5-4,5,4,1.0,win,20160213_4fqh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jessecolemani051,Jesse Coleman
Feb 16,home,Wallace-Dothan,L,5-2,5,2,3.0,win,20160216_ybpz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jessecolemani051,Jesse Coleman
Feb 16,home,Wallace-Dothan,L,6-5,6,5,1.0,win,20160216_qqwa,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jessecolemani051,Jesse Coleman
Feb 27,home,Central Alabama,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jessecolemani051,Jesse Coleman
Feb 27,home,Lurleen B. Wallace,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jessecolemani051,Jesse Coleman
Mar 3,home,Southern Union State,L,5-0,5,0,5.0,win,20160303_pnyu,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jessecolemani051,Jesse Coleman
Mar 5,home,Southern Union State,L,6-2,6,2,4.0,win,20160305_1v8d,1,0,1,0,3.0,1,2,0,0.00,2,4,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jessecolemani051,Jesse Coleman
Mar 5,home,Southern Union State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jessecolemani051,Jesse Coleman
Mar 10,home,Chattahoochee Valley,L,3-1,3,1,2.0,win,20160310_98cy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jessecolemani051,Jesse Coleman
Mar 10,home,Chattahoochee Valley,L,11-1,11,1,10.0,win,20160310_xcnf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jessecolemani051,Jesse Coleman
Mar 12,home,Chattahoochee Valley,L,5-2,5,2,3.0,win,20160312_bbkc,1,0,1,0,6.0,7,2,1,1.50,3,5,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jessecolemani051,Jesse Coleman
Mar 12,home,Chattahoochee Valley,L,13-3,13,3,10.0,win,20160312_bs3n,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jessecolemani051,Jesse Coleman
Mar 14,home,Snead State,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jessecolemani051,Jesse Coleman
Mar 19,home,Wallace-Selma,L,2-1,2,1,1.0,win,20160319_4iyc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jessecolemani051,Jesse Coleman
Mar 19,home,Wallace-Selma,L,6-1,6,1,5.0,win,20160319_c8qt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jessecolemani051,Jesse Coleman
Mar 20,home,Wallace-Selma,W,10-2,10,2,8.0,win,20160320_2js7,1,0,0,0,7.0,4,2,2,2.57,2,9,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jessecolemani051,Jesse Coleman
Mar 20,home,Wallace-Selma,W,9-3,9,3,6.0,win,20160320_gs68,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jessecolemani051,Jesse Coleman
Mar 24,home,Coastal Alabama - Brewton,W,7-6,7,6,1.0,win,20160324_e0q5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jessecolemani051,Jesse Coleman
Mar 24,home,Coastal Alabama - Brewton,W,5-2,5,2,3.0,win,20160324_adv9,1,0,0,0,5.0,4,2,1,1.80,2,5,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jessecolemani051,Jesse Coleman
Mar 29,home,Coastal Alabama - Brewton,W,4-2,4,2,2.0,win,20160329_xfv0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jessecolemani051,Jesse Coleman
Mar 29,home,Coastal Alabama - Brewton,L,7-2,7,2,5.0,win,20160329_w7vy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jessecolemani051,Jesse Coleman
Mar 30,home,Lurleen B. Wallace,L,14-4,14,4,10.0,win,20160330_cjcf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jessecolemani051,Jesse Coleman
Mar 30,home,Lurleen B. Wallace,L,13-12,13,12,1.0,win,20160330_9oh5,1,0,0,0,5.0,9,9,9,16.20,1,3,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jessecolemani051,Jesse Coleman
Apr 3,home,Lurleen B. Wallace,L,6-5,6,5,1.0,win,20160403_jn5i,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jessecolemani051,Jesse Coleman
Apr 3,home,Lurleen B. Wallace,L,14-12,14,12,2.0,win,20160403_wozf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jessecolemani051,Jesse Coleman
Apr 16,home,Coastal Alabama - Bay Minette,L,8-4,8,4,4.0,win,20160416_o35c,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jessecolemani051,Jesse Coleman
Apr 16,home,Coastal Alabama - Bay Minette,L,9-0,9,0,9.0,win,20160416_bj6k,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,jessecolemani051,Jesse Coleman
