date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Camp,L,7-5,7,5,2,win,20240216_uy96,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,jacksonbauer9xzt,Jackson Bauer
Feb 16,home,Camp,L,3-0,3,0,3,win,20240216_yxza,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,jacksonbauer9xzt,Jackson Bauer
Feb 17,home,Monroe College - Bronx,W,9-4,9,4,5,win,20240217_1l9w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,jacksonbauer9xzt,Jackson Bauer
Feb 17,home,Virginia Peninsula CC,W,19-14,19,14,5,win,20240217_jzdp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,jacksonbauer9xzt,Jackson Bauer
Mar 1,home,Dakota County Tech,L,8-5,8,5,3,win,20240301_6nc3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,jacksonbauer9xzt,Jackson Bauer
Mar 1,home,Bryant & Stratton College (WI),L,4-2,4,2,2,win,20240301_hyyl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,jacksonbauer9xzt,Jackson Bauer
Mar 2,home,Erie,L,8-7,8,7,1,win,20240302_elca,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,jacksonbauer9xzt,Jackson Bauer
Mar 5,home,Mid Michigan,L,11-1,11,1,10,win,20240305_no9x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,jacksonbauer9xzt,Jackson Bauer
Mar 5,home,Mid Michigan,W,5-0,5,0,5,win,20240305_q8rz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,jacksonbauer9xzt,Jackson Bauer
Mar 7,home,Genesee,L,7-6,7,6,1,win,20240307_qgb7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,jacksonbauer9xzt,Jackson Bauer
Mar 13,home,Bluffton,L,11-10,11,10,1,win,20240313_tj8m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,jacksonbauer9xzt,Jackson Bauer
Mar 15,home,Alpena,W,9-0,9,0,9,win,20240315_h23b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,jacksonbauer9xzt,Jackson Bauer
Mar 16,home,Alpena,W,7-4,7,4,3,win,20240316_zyhu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,jacksonbauer9xzt,Jackson Bauer
Mar 24,home,Edison State,W,5-0,5,0,5,win,20240324_lsye,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,jacksonbauer9xzt,Jackson Bauer
Mar 24,home,Edison State,W,6-4,6,4,2,win,20240324_jrf2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,jacksonbauer9xzt,Jackson Bauer
Mar 25,home,Edison State,W,12-1,12,1,11,win,20240325_4j6f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,jacksonbauer9xzt,Jackson Bauer
Mar 25,home,Edison State,L,9-8,9,8,1,win,20240325_el3t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,jacksonbauer9xzt,Jackson Bauer
Mar 26,home,Rochester College,W,25-13,25,13,12,win,20240326_h70r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,jacksonbauer9xzt,Jackson Bauer
Mar 29,home,Clark State,W,7-3,7,3,4,win,20240329_zkkw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,jacksonbauer9xzt,Jackson Bauer
Mar 29,home,Clark State,L,13-6,13,6,7,win,20240329_c81p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,jacksonbauer9xzt,Jackson Bauer
