date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Lake Land,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Shawnee,shawneecommunitycollege,davisorange222h,Davis Orange
Mar 16,home,Lake Land,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Shawnee,shawneecommunitycollege,davisorange222h,Davis Orange
Mar 22,home,John A. Logan,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Shawnee,shawneecommunitycollege,davisorange222h,Davis Orange
Mar 23,home,John A. Logan,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Shawnee,shawneecommunitycollege,davisorange222h,Davis Orange
Mar 23,home,John A. Logan,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Shawnee,shawneecommunitycollege,davisorange222h,Davis Orange
Mar 28,home,Rend Lake,L,10-0,10,0,10.0,win,20130328_9wrp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Shawnee,shawneecommunitycollege,davisorange222h,Davis Orange
Mar 29,home,Rend Lake,L,6-0,6,0,6.0,win,20130329_syon,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Shawnee,shawneecommunitycollege,davisorange222h,Davis Orange
Mar 29,home,Rend Lake,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Shawnee,shawneecommunitycollege,davisorange222h,Davis Orange
Apr 2,home,MId-Continent,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Shawnee,shawneecommunitycollege,davisorange222h,Davis Orange
Apr 2,home,MId-Continent,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Shawnee,shawneecommunitycollege,davisorange222h,Davis Orange
Apr 3,home,Milwaukee Area Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Shawnee,shawneecommunitycollege,davisorange222h,Davis Orange
Apr 3,home,Milwaukee Area Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Shawnee,shawneecommunitycollege,davisorange222h,Davis Orange
Apr 5,home,Lincoln Trail,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Shawnee,shawneecommunitycollege,davisorange222h,Davis Orange
Apr 6,home,Lincoln Trail,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Shawnee,shawneecommunitycollege,davisorange222h,Davis Orange
Apr 6,home,Lincoln Trail,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Shawnee,shawneecommunitycollege,davisorange222h,Davis Orange
Apr 12,home,Wabash Valley,L,22-2,22,2,20.0,win,,,,,,,,,,,,,2013,2012-13,div1,Shawnee,shawneecommunitycollege,davisorange222h,Davis Orange
Apr 13,home,Wabash Valley,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Shawnee,shawneecommunitycollege,davisorange222h,Davis Orange
Apr 13,home,Wabash Valley,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Shawnee,shawneecommunitycollege,davisorange222h,Davis Orange
Apr 19,home,Kaskaskia,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Shawnee,shawneecommunitycollege,davisorange222h,Davis Orange
Apr 20,home,Kaskaskia,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2013,2012-13,div1,Shawnee,shawneecommunitycollege,davisorange222h,Davis Orange
Apr 20,home,Kaskaskia,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Shawnee,shawneecommunitycollege,davisorange222h,Davis Orange
Apr 25,home,Lindenwood-Belleville,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Shawnee,shawneecommunitycollege,davisorange222h,Davis Orange
Apr 26,home,Southeastern Illinois,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Shawnee,shawneecommunitycollege,davisorange222h,Davis Orange
Apr 27,home,Southeastern Illinois,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Shawnee,shawneecommunitycollege,davisorange222h,Davis Orange
Apr 27,home,Southeastern Illinois,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Shawnee,shawneecommunitycollege,davisorange222h,Davis Orange
May 3,home,Olney Central,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Shawnee,shawneecommunitycollege,davisorange222h,Davis Orange
May 4,home,Olney Central,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Shawnee,shawneecommunitycollege,davisorange222h,Davis Orange
May 4,home,Olney Central,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Shawnee,shawneecommunitycollege,davisorange222h,Davis Orange
