date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Southwest Tennessee,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,addisonreedc7h1,Addison Reed
Jan 30,home,San Jacinto,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,addisonreedc7h1,Addison Reed
Jan 31,home,South Florida State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,addisonreedc7h1,Addison Reed
Jan 31,home,Miami Dade,L,13-0,13,0,13.0,win,20150131_r3dx,1,0,1,0,3.1,3,5,3,8.10,1,2,2015,2014-15,div1,Chipola,chipolacollege,addisonreedc7h1,Addison Reed
Feb 6,home,Walters State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,addisonreedc7h1,Addison Reed
Feb 7,home,Walters State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,addisonreedc7h1,Addison Reed
Feb 8,home,Columbia State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,addisonreedc7h1,Addison Reed
Feb 8,home,St. Johns River State,W,5-3,5,3,2.0,win,20150208_havh,1,0,0,0,3.1,5,2,2,5.40,0,2,2015,2014-15,div1,Chipola,chipolacollege,addisonreedc7h1,Addison Reed
Feb 11,home,Gordon State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,addisonreedc7h1,Addison Reed
Feb 13,home,St. Petersburg,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,addisonreedc7h1,Addison Reed
Feb 14,home,St. Petersburg,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,addisonreedc7h1,Addison Reed
Feb 14,home,St. Petersburg,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,addisonreedc7h1,Addison Reed
Feb 15,home,Wallace-Dothan,L,8-1,8,1,7.0,win,20150215_lhfg,0,0,0,0,2.0,1,,,0.00,,1,2015,2014-15,div1,Chipola,chipolacollege,addisonreedc7h1,Addison Reed
Feb 19,home,Gordon State,W,10-2,10,2,8.0,win,20150219_u7pw,0,0,0,0,2.0,2,2,1,4.50,1,2,2015,2014-15,div1,Chipola,chipolacollege,addisonreedc7h1,Addison Reed
Feb 20,home,Gordon State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,addisonreedc7h1,Addison Reed
Feb 20,home,Gordon State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,addisonreedc7h1,Addison Reed
