date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20  #,home,NJCU,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,drewclugstend701,Drew Clugsten
Feb 23  #,home,Brookdale,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,drewclugstend701,Drew Clugsten
Mar 4,home,Salem,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,drewclugstend701,Drew Clugsten
Mar 5,home,Salem,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,drewclugstend701,Drew Clugsten
Mar 5,home,Salem,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,drewclugstend701,Drew Clugsten
Mar 15,home,Morris,L,21-3,21,3,18.0,win,20220315_w4ao,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Ocean County,oceancountycollege,drewclugstend701,Drew Clugsten
Mar 18,home,Middlesex College,L,19-5,19,5,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,drewclugstend701,Drew Clugsten
Mar 18,home,Middlesex College,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,drewclugstend701,Drew Clugsten
Mar 19,home,Middlesex College,L,7-0,7,0,7.0,win,20220319_7gt4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Ocean County,oceancountycollege,drewclugstend701,Drew Clugsten
Mar 21,home,Finger Lakes,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,drewclugstend701,Drew Clugsten
Mar 21,home,Garrett,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,drewclugstend701,Drew Clugsten
Mar 22,home,Garrett,L,10-6,10,6,4.0,win,20220322_o5wk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Ocean County,oceancountycollege,drewclugstend701,Drew Clugsten
Mar 22,home,Garrett,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,drewclugstend701,Drew Clugsten
Mar 23,home,Coastal Carolina (C),W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,drewclugstend701,Drew Clugsten
Mar 29,home,Union,W,16-15,16,15,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,drewclugstend701,Drew Clugsten
Mar 29,home,Union,W,16-4,16,4,12.0,win,20220329_agun,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Ocean County,oceancountycollege,drewclugstend701,Drew Clugsten
Mar 30,home,Lehigh Carbon,L,10-0,10,0,10.0,win,20220330_slpj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Ocean County,oceancountycollege,drewclugstend701,Drew Clugsten
Apr 1,home,RCSJ Gloucester,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,drewclugstend701,Drew Clugsten
Apr 2,home,RCSJ Gloucester,L,4-1,4,1,3.0,win,20220402_gnw4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Ocean County,oceancountycollege,drewclugstend701,Drew Clugsten
