date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Patrick & Henry,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,coltonwebbjhj4,Colton Webb
Feb 17,home,Florence-Darlington Tech,L,10-8,10,8,2.0,win,20180217_ilqy,1,0,1,0,3.0,4,6,6,18.00,2,4,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,coltonwebbjhj4,Colton Webb
Feb 18,home,Cecil,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,coltonwebbjhj4,Colton Webb
Feb 18,home,East Georgia State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,coltonwebbjhj4,Colton Webb
Feb 24,home,Cecil,W,10-0,10,0,10.0,win,20180224_aelm,1,1,0,0,5.0,4,0,0,0.00,0,5,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,coltonwebbjhj4,Colton Webb
Feb 24,home,Walters State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,coltonwebbjhj4,Colton Webb
Feb 25,home,Cecil,W,15-9,15,9,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,coltonwebbjhj4,Colton Webb
Feb 25,home,Walters State,L,19-7,19,7,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,coltonwebbjhj4,Colton Webb
Mar 4,home,Eastern Gateway Community College,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,coltonwebbjhj4,Colton Webb
Mar 4,home,Eastern Gateway Community College,W,12-2,12,2,10.0,win,20180304_f509,1,1,0,0,3.2,4,2,1,2.45,1,7,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,coltonwebbjhj4,Colton Webb
Mar 8,home,Glenville State College,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,coltonwebbjhj4,Colton Webb
