date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,away,Kansas Wesleyan JV,L,5-1,5,1,4.0,win,20200207_i849,0,0,0,0,2.0,2,0,0,0.00,1,0,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,austingottulazoss,Austin Gottula
Feb 7,away,Kansas Wesleyan JV,W,17-11,17,11,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,austingottulazoss,Austin Gottula
Feb 15,home,vs. Pratt,W,6-5,6,5,1.0,win,20200215_st68,0,1,0,1,3.2,5,1,1,2.45,1,4,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,austingottulazoss,Austin Gottula
Feb 15,home,vs. Pratt,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,austingottulazoss,Austin Gottula
Feb 16,home,vs. Pratt,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,austingottulazoss,Austin Gottula
Feb 21,away,North Arkansas,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,austingottulazoss,Austin Gottula
Feb 21,away,North Arkansas,L,6-5,6,5,1.0,win,20200221_8tln,0,0,0,0,2.0,1,,,0.00,1,2,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,austingottulazoss,Austin Gottula
Feb 22,away,North Arkansas,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,austingottulazoss,Austin Gottula
Feb 25,away,Cloud County,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,austingottulazoss,Austin Gottula
Feb 27,home,vs. Butler,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,austingottulazoss,Austin Gottula
Feb 27,home,vs. Butler,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,austingottulazoss,Austin Gottula
Feb 29,away,Butler,L,14-4,14,4,10.0,win,20200229_e72l,0,0,0,0,2.1,6,6,6,23.14,2,3,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,austingottulazoss,Austin Gottula
Feb 29,away,Butler,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,austingottulazoss,Austin Gottula
Mar 3,home,North Central Missouri,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,austingottulazoss,Austin Gottula
Mar 5,home,Coffeyville,L,12-4,12,4,8.0,win,20200305_1rx3,0,0,0,0,4.0,8,9,7,15.75,2,3,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,austingottulazoss,Austin Gottula
Mar 5,home,Coffeyville,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,austingottulazoss,Austin Gottula
Mar 7,away,Coffeyville,W,19-7,19,7,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,austingottulazoss,Austin Gottula
Mar 7,away,Coffeyville,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,austingottulazoss,Austin Gottula
Mar 10,away,Baker JV,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,austingottulazoss,Austin Gottula
Mar 11,away,Cowley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,austingottulazoss,Austin Gottula
Mar 11,away,Cowley,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,austingottulazoss,Austin Gottula
Mar 12,away,Cowley,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,austingottulazoss,Austin Gottula
Mar 12,away,Cowley,L,12-0,12,0,12.0,win,20200312_72qg,0,0,0,0,0.2,1,3,3,40.50,1,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,austingottulazoss,Austin Gottula
Mar 19,home,Labette,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,austingottulazoss,Austin Gottula
Mar 19,home,Labette,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,austingottulazoss,Austin Gottula
Mar 21,away,Labette,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,austingottulazoss,Austin Gottula
Mar 21,away,Labette,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,austingottulazoss,Austin Gottula
Mar 26,away,Fort Scott,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,austingottulazoss,Austin Gottula
